21,40,59,78,97,116,134,153,175,199,223,245,264,281,297,315,335,354,372
41,79,117,155,193,230,267,306,350,397,444,487,525,560,593,630,670,708,744
59,115,171,227,283,338,393,451,514,581,649,713,770,824,875,931,991,1048,1102
78,152,225,298,372,445,518,594,675,761,849,933,1009,1082,1151,1226,1306,1382,1453
99,194,288,383,478,572,666,763,865,972,1082,1187,1283,1376,1464,1559,1659,1754,1843
128,253,379,508,635,759,883,1012,1146,1285,1427,1562,1686,1806,1922,2045,2173,2294,2407
177,352,531,716,897,1071,1246,1429,1618,1812,2009,2195,2366,2533,2696,2867,3042,3205,3356
237,473,714,963,1207,1441,1676,1923,2178,2439,2702,2950,3180,3405,3627,3858,4090,4303,4503
281,560,844,1137,1425,1702,1979,2271,2573,2882,3193,3485,3758,4027,4293,4568,4841,5092,5331
306,610,918,1236,1549,1851,2152,2469,2798,3135,3474,3791,4089,4384,4675,4974,5270,5544,5807
326,650,978,1317,1651,1974,2295,2631,2979,3338,3699,4036,4354,4669,4979,5297,5612,5905,6188
346,690,1039,1399,1754,2098,2440,2795,3163,3544,3927,4285,4625,4962,5293,5633,5970,6284,6589
366,730,1100,1481,1857,2222,2585,2960,3349,3752,4157,4536,4899,5258,5610,5972,6331,6667,6996
384,767,1157,1559,1956,2341,2725,3121,3532,3958,4385,4787,5174,5555,5926,6308,6690,7052,7409
403,807,1219,1644,2064,2472,2880,3302,3739,4191,4644,5074,5490,5897,6289,6691,7100,7499,7898
429,860,1301,1758,2211,2649,3087,3540,4007,4487,4968,5429,5878,6314,6728,7152,7592,8034,8480
460,922,1396,1891,2382,2851,3316,3795,4287,4791,5296,5783,6260,6721,7155,7600,8067,8542,9023
487,975,1476,2002,2523,3017,3504,4003,4515,5039,5565,6074,6574,7056,7511,7977,8467,8966,9471
511,1022,1546,2096,2641,3158,3668,4189,4722,5269,5819,6354,6880,7388,7871,8365,8882,9407,9937
-1
