3,6,9,12,15,18,21,25,30,45,86,145,204,248,287,343,391,418,445
6,13,20,27,34,40,46,54,66,99,177,281,385,465,552,673,772,845,935
11,25,43,61,76,87,97,110,134,200,326,472,619,750,918,1132,1323,1502,1717
25,68,136,202,246,270,286,305,347,460,643,843,1059,1290,1584,1927,2256,2579,2928
61,180,364,532,642,700,730,760,830,998,1249,1532,1854,2212,2632,3090,3547,3997,4449
124,358,685,971,1171,1292,1354,1413,1541,1794,2139,2521,2944,3406,3919,4464,5016,5557,6089
202,565,1032,1430,1728,1932,2052,2174,2386,2729,3157,3616,4108,4639,5221,5838,6466,7082,7694
285,780,1382,1889,2287,2587,2795,3008,3304,3711,4188,4693,5228,5811,6460,7155,7867,8570,9274
373,1001,1735,2350,2857,3279,3608,3917,4275,4721,5227,5764,6348,7009,7750,8529,9311,10085,10885
479,1250,2119,2844,3473,4036,4493,4888,5296,5777,6314,6893,7549,8301,9119,9946,10758,11583,12496
626,1562,2580,3428,4183,4871,5429,5896,6359,6888,7470,8096,8812,9623,10484,11332,12155,13014,14023
805,1921,3105,4090,4959,5738,6368,6896,7412,7987,8609,9272,10032,10891,11797,12669,13501,14379,15446
981,2265,3598,4696,5652,6502,7196,7782,8342,8950,9605,10310,11122,12040,13003,13906,14747,15635,16727
1130,2549,4001,5196,6229,7140,7887,8519,9121,9771,10476,11241,12118,13105,14130,15063,15913,16807,17909
1273,2819,4381,5662,6750,7697,8482,9164,9824,10538,11314,12153,13103,14166,15255,16215,17072,17971,19078
1399,3048,4682,6009,7129,8110,8942,9685,10411,11197,12053,12973,14000,15138,16283,17264,18127,19030,20141
1460,3156,4823,6181,7340,8372,9267,10077,10874,11739,12682,13689,14795,15997,17180,18174,19042,19950,21066
1486,3208,4905,6302,7514,8612,9579,10460,11333,12283,13314,14400,15568,16818,18034,19041,19915,20829,21951
1509,3258,4992,6435,7707,8878,9920,10876,11828,12861,13973,15125,16340,17636,18892,19915,20795,21715,22843
-1
