35,70,107,142,179,217,259,298,334,374,415,452,487,526,568,609,650,693,737
70,141,216,286,360,436,521,600,672,749,829,904,976,1055,1139,1219,1299,1382,1468
104,210,324,430,540,656,784,903,1010,1122,1238,1350,1462,1582,1706,1825,1942,2062,2187
139,282,432,573,720,875,1042,1202,1347,1496,1651,1800,1951,2109,2269,2426,2581,2739,2901
173,353,538,715,902,1096,1298,1495,1678,1866,2063,2251,2441,2635,2832,3026,3220,3417,3616
210,430,653,867,1095,1331,1571,1806,2027,2254,2493,2721,2949,3177,3410,3641,3873,4107,4342
252,513,772,1021,1286,1564,1844,2117,2376,2643,2924,3191,3457,3721,3991,4259,4528,4797,5065
295,596,893,1179,1482,1802,2122,2432,2728,3034,3357,3663,3967,4268,4577,4885,5193,5499,5802
335,674,1012,1337,1678,2040,2398,2742,3074,3418,3781,4126,4468,4806,5155,5505,5852,6196,6535
377,757,1137,1502,1883,2287,2684,3064,3432,3813,4215,4601,4983,5357,5744,6134,6521,6906,7282
419,841,1261,1664,2087,2531,2965,3382,3788,4210,4654,5082,5506,5920,6347,6776,7203,7629,8042
458,922,1385,1831,2298,2784,3256,3707,4149,4613,5100,5567,6030,6483,6951,7422,7890,8355,8807
498,1002,1509,1999,2509,3035,3545,4030,4507,5011,5538,6043,6542,7030,7537,8050,8556,9057,9548
537,1079,1628,2161,2712,3277,3825,4347,4861,5403,5968,6510,7043,7567,8113,8666,9209,9749,10282
576,1156,1745,2318,2911,3517,4104,4664,5216,5796,6401,6981,7552,8117,8702,9294,9875,10455,11027
615,1233,1862,2474,3109,3756,4382,4983,5574,6190,6833,7450,8060,8667,9291,9922,10542,11162,11772
656,1315,1985,2639,3317,4004,4669,5313,5946,6601,7282,7935,8583,9233,9897,10568,11229,11891,12543
694,1391,2099,2792,3508,4233,4936,5621,6293,6987,7708,8398,9084,9777,10484,11194,11895,12596,13288
731,1465,2209,2940,3693,4456,5197,5919,6625,7356,8115,8842,9564,10297,11047,11796,12537,13276,14007
-1
