104,202,294,390,509,653,821,1000,1176,1344,1514,1690,1866,2035,2197,2355,2503,2638,2776
221,426,612,800,1031,1314,1646,2000,2349,2687,3030,3382,3730,4064,4387,4703,4997,5262,5535
360,689,978,1259,1597,2017,2509,3030,3547,4058,4577,5101,5615,6112,6598,7071,7504,7892,8302
519,993,1403,1789,2240,2800,3451,4138,4825,5512,6206,6895,7568,8230,8885,9514,10077,10587,11140
685,1318,1874,2390,2967,3668,4477,5334,6197,7062,7929,8778,9607,10437,11264,12046,12734,13369,14071
850,1645,2365,3040,3760,4600,5563,6591,7632,8674,9712,10721,11711,12712,13706,14631,15442,16211,17071
1011,1968,2860,3709,4584,5564,6680,7881,9100,10317,11524,12698,13859,15033,16183,17240,18177,19092,20117
1171,2294,3363,4389,5422,6543,7812,9185,10579,11967,13342,14686,16023,17367,18663,19846,20916,21985,23174
1336,2630,3877,5080,6273,7540,8963,10504,12069,13624,15166,16682,18194,19702,21139,22449,23657,24878,26222
1506,2974,4397,5774,7129,8547,10125,11829,13562,15286,16998,18688,20372,22039,23616,25058,26405,27773,29263
1678,3319,4915,6464,7981,9551,11280,13136,15031,16928,18817,20682,22533,24353,26071,27649,29133,30644,32277
1850,3662,5429,7152,8833,10553,12424,14420,16467,18534,20601,22640,24655,26626,28485,30197,31815,33464,35238
2018,3995,5930,7828,9676,11544,13551,15679,17870,20102,22343,24554,26733,28858,30857,32696,34440,36220,38127
2178,4312,6409,8479,10491,12504,14645,16907,19243,21637,24047,26425,28769,31050,33184,35141,37002,38905,40936
2334,4623,6879,9115,11283,13433,15707,18109,20592,23142,25716,28260,30769,33201,35462,37529,39502,41527,43683
2491,4939,7355,9751,12066,14349,16758,19302,21924,24618,27350,30059,32728,35298,37670,39837,41915,44057,46335
2648,5256,7830,10380,12838,15258,17806,20487,23235,26059,28942,31812,34630,37321,39791,42049,44224,46471,48858
2805,5574,8300,10995,13596,16158,18845,21654,24518,27463,30489,33515,36474,39280,41848,44200,46471,48815,51298
2966,5899,8774,11608,14349,17051,19873,22805,25784,28849,32013,35189,38286,41211,43886,46338,48705,51138,53706
-1
