158,312,436,555,679,802,931,1084,1280,1481,1644,1770,1895,2040,2177,2294,2410,2532,2662
323,633,892,1142,1395,1643,1907,2222,2616,3012,3335,3593,3844,4125,4390,4623,4856,5106,5376
500,976,1392,1796,2205,2600,3017,3512,4109,4698,5180,5580,5978,6408,6811,7179,7553,7956,8389
695,1361,1965,2556,3155,3735,4337,5032,5837,6629,7298,7877,8461,9076,9657,10202,10756,11345,11968
900,1770,2580,3375,4180,4965,5771,6673,7686,8685,9560,10344,11133,11953,12738,13487,14244,15035,15861
1100,2170,3185,4186,5198,6191,7203,8311,9530,10735,11818,12810,13807,14834,15827,16784,17748,18745,19777
1293,2556,3774,4981,6200,7400,8617,9929,11353,12763,14052,15252,16456,17689,18889,20054,21225,22427,23664
1492,2953,4376,5790,7217,8625,10049,11567,13197,14812,16307,17715,19127,20566,21973,23346,24725,26132,27574
1700,3369,5001,6623,8260,9878,11511,13237,15076,16899,18603,20222,21842,23487,25102,26684,28272,29886,31535
1912,3793,5635,7466,9314,11143,12986,14922,16972,19006,20921,22751,24580,26433,28257,30050,31848,33671,35528
2125,4219,6272,8314,10373,12413,14466,16612,18873,21119,23246,25288,27327,29390,31425,33430,35438,37471,39537
2338,4646,6912,9166,11436,13686,15948,18303,20773,23230,25569,27823,30072,32345,34591,36807,39025,41267,43543
2549,5068,7544,10007,12485,14943,17413,19976,22654,25320,27870,30334,32791,35272,37727,40152,42579,45029,47513
2758,5485,8168,10837,13520,16183,18860,21631,24515,27389,30149,32821,35484,38171,40833,43465,46099,48756,51447
2966,5900,8789,11663,14547,17405,20281,23258,26347,29428,32396,35275,38143,41035,43904,46743,49582,52444,55342
3172,6312,9407,12486,15566,18599,21656,24835,28129,31415,34589,37674,40745,43840,46915,49960,53003,56068,59173
3374,6717,10015,13299,16573,19777,23008,26384,29878,33363,36739,40029,43302,46599,49878,53125,56367,59633,62943
3564,7105,10607,14096,17565,20944,24353,27923,31604,35271,38838,42331,45808,49307,52783,56217,59642,63100,66613
3736,7466,11172,14866,18527,22068,25644,29399,33247,37073,40817,44512,48194,51895,55561,59165,62749,66385,70099
-1
