124,247,368,489,610,730,849,969,1090,1212,1335,1458,1579,1699,1819,1939,2059,2179,2299
246,491,732,972,1212,1450,1687,1924,2163,2405,2650,2895,3136,3374,3613,3853,4093,4333,4573
365,729,1087,1443,1800,2156,2511,2865,3222,3583,3949,4315,4676,5033,5392,5754,6116,6479,6843
489,977,1459,1941,2428,2917,3407,3897,4390,4887,5389,5892,6390,6884,7381,7881,8380,8880,9381
642,1286,1925,2569,3223,3884,4548,5213,5880,6550,7223,7899,8571,9240,9911,10583,11251,11917,12582
832,1669,2503,3344,4199,5064,5933,6803,7675,8548,9423,10302,11178,12050,12924,13797,14663,15523,16381
1041,2088,3133,4186,5254,6333,7417,8502,9589,10676,11764,12856,13945,15029,16116,17201,18277,19346,20412
1253,2512,3769,5034,6315,7607,8905,10204,11505,12805,14106,15412,16715,18012,19312,20610,21899,23180,24458
1457,2920,4381,5850,7336,8833,10336,11840,13346,14851,16358,17871,19381,20885,22393,23899,25396,26886,28374
1638,3283,4926,6577,8245,9926,11613,13301,14991,16682,18377,20080,21780,23475,25176,26877,28570,30257,31944
1785,3579,5372,7171,8987,10818,12655,14494,16337,18183,20037,21902,23766,25627,27497,29370,31236,33098,34961
1897,3803,5708,7619,9547,11491,13442,15397,17359,19326,21305,23301,25299,27295,29304,31319,33329,35337,37346
1975,3959,5942,7931,9938,11961,13992,16030,18078,20133,22202,24293,26388,28484,30597,32719,34839,36959,39082
2030,4068,6105,8148,10211,12289,14375,16470,18578,20694,22824,24978,27139,29303,31488,33685,35882,38081,40286
2075,4158,6240,8329,10438,12561,14692,16834,18992,21156,23333,25535,27746,29961,32198,34448,36699,38954,41216
2117,4243,6368,8501,10654,12820,14994,17181,19386,21596,23818,26065,28322,30581,32862,35156,37453,39755,42064
2158,4326,6493,8669,10865,13073,15289,17519,19768,22022,24288,26579,28880,31181,33504,35840,38180,40527,42881
2199,4408,6616,8833,11070,13319,15576,17847,20137,22433,24742,27076,29419,31761,34125,36502,38884,41274,43672
2240,4490,6740,8998,11276,13566,15864,18176,20507,22845,25196,27571,29956,32339,34744,37162,39585,42016,44456
-1
