214,429,645,861,1079,1297,1513,1728,1944,2159,2371,2583,2796,3012,3229,3446,3660,3874,4089
429,860,1292,1723,2157,2591,3021,3450,3882,4312,4737,5161,5587,6018,6451,6885,7313,7741,8171
644,1289,1934,2579,3228,3876,4519,5162,5808,6451,7088,7723,8362,9007,9654,10302,10943,11583,12226
859,1718,2577,3437,4301,5164,6021,6878,7737,8592,9440,10285,11136,11994,12853,13713,14566,15418,16273
1078,2155,3230,4306,5387,6467,7540,8613,9687,10756,11817,12875,13939,15009,16080,17153,18221,19287,20355
1304,2605,3901,5197,6499,7799,9092,10386,11680,12966,14244,15521,16803,18089,19375,20664,21948,23229,24512
1536,3068,4593,6117,7648,9176,10696,12217,13738,15249,16751,18255,19764,21276,22786,24298,25803,27305,28812
1773,3540,5299,7056,8821,10582,12334,14087,15841,17583,19317,21055,22799,24545,26287,28030,29764,31496,33236
2010,4012,6005,7996,9997,11994,13981,15969,17957,19932,21901,23876,25857,27840,29818,31796,33763,35729,37706
2246,4484,6711,8936,11172,13404,15626,17848,20068,22276,24480,26692,28909,31127,33341,35554,37754,39954,42168
2482,4956,7418,9877,12347,14813,17269,19725,22177,24619,27058,29506,31959,34412,36862,39312,41746,44179,46626
2719,5430,8127,10821,13526,16227,18917,21606,24291,26968,29642,32326,35015,37704,40391,43078,45747,48413,51091
2956,5904,8837,11767,14708,17644,20568,23489,26407,29317,32225,35144,38068,40991,43912,46833,49736,52635,55546
3193,6378,9548,12714,15890,19061,22219,25373,28524,31666,34808,37962,41121,44275,47428,50583,53720,56851,59994
3430,6852,10258,13661,17074,20480,23872,27260,30644,34018,37394,40784,44178,47564,50950,54340,57710,61071,64444
3667,7326,10967,14606,18257,21899,25525,29147,32765,36372,39982,43608,47237,50855,54475,58102,61706,65297,68902
3904,7799,11674,15548,19435,23313,27173,31029,34881,38721,42565,46426,50288,54138,57992,61856,65695,69518,73355
4141,8272,12381,16490,20613,24726,28820,32911,36998,41073,45151,49246,53342,57426,61514,65613,69687,73743,77814
4378,8746,13091,17435,21794,26142,30470,34796,39120,43432,47745,52074,56406,60725,65047,69380,73689,77979,82286
-1
