48,96,134,165,206,280,398,537,679,820,964,1107,1250,1391,1530,1671,1813,1956,2102
104,204,285,357,454,621,869,1150,1435,1718,2003,2287,2571,2851,3127,3406,3687,3968,4245
211,410,585,755,964,1266,1662,2091,2522,2948,3373,3798,4225,4647,5060,5471,5878,6277,6659
361,708,1029,1349,1712,2167,2712,3290,3867,4438,5008,5575,6142,6697,7230,7753,8266,8770,9256
509,1005,1474,1942,2456,3062,3757,4485,5209,5925,6631,7318,8000,8673,9316,9939,10550,11150,11730
657,1303,1921,2538,3202,3960,4808,5685,6549,7391,8213,9011,9808,10607,11366,12088,12792,13486,14167
805,1600,2368,3133,3947,4855,5845,6853,7842,8810,9762,10693,11623,12549,13420,14245,15055,15872,16695
956,1903,2820,3732,4693,5743,6872,8020,9149,10265,11366,12440,13503,14550,15534,16481,17429,18401,19383
1106,2203,3268,4327,5434,6633,7915,9219,10504,11772,13018,14229,15424,16597,17706,18795,19899,21029,22169
1254,2497,3707,4910,6160,7508,8942,10401,11842,13258,14642,15989,17322,18626,19870,21113,22377,23667,24969
1389,2769,4119,5464,6858,8351,9932,11541,13131,14692,16216,17702,19169,20601,21985,23386,24813,26265,27728
1511,3016,4496,5978,7514,9149,10871,12619,14348,16048,17710,19330,20924,22487,24015,25573,27162,28772,30391
1632,3256,4851,6449,8110,9882,11747,13640,15514,17358,19163,20919,22646,24349,26027,27741,29485,31247,33020
1749,3486,5189,6896,8670,10561,12553,14583,16597,18581,20526,22422,24288,26133,27957,29817,31709,33618,35540
1865,3713,5525,7347,9239,11251,13363,15516,17658,19771,21847,23875,25872,27853,29816,31812,33844,35895,37960
1986,3954,5885,7825,9836,11969,14200,16473,18733,20963,23156,25302,27421,29531,31625,33757,35930,38122,40326
2103,4188,6236,8291,10418,12667,15013,17401,19776,22120,24427,26692,28931,31162,33381,35648,37965,40301,42643
2214,4411,6571,8739,10980,13342,15803,18305,20796,23255,25676,28059,30417,32765,35098,37489,39942,42419,44904
2321,4626,6896,9175,11528,14000,16574,19190,21793,24364,26897,29393,31866,34322,36759,39273,41864,44484,47113
-1
