140,285,430,557,656,729,796,866,936,997,1049,1103,1182,1317,1506,1722,1957,2201,2447
272,553,826,1064,1255,1402,1537,1677,1817,1939,2044,2152,2305,2561,2919,3335,3798,4285,4777
391,785,1153,1477,1753,1980,2189,2401,2610,2793,2953,3116,3332,3675,4151,4725,5394,6116,6850
498,980,1421,1815,2168,2476,2760,3042,3315,3557,3774,3992,4262,4665,5217,5906,6751,7693,8661
592,1148,1654,2111,2535,2919,3273,3619,3952,4252,4524,4794,5114,5568,6179,6959,7956,9101,10291
675,1302,1879,2409,2906,3361,3781,4191,4584,4939,5262,5582,5951,6454,7117,7972,9093,10410,11794
749,1449,2110,2732,3310,3833,4326,4813,5272,5680,6051,6420,6838,7390,8106,9025,10237,11680,13211
822,1596,2350,3077,3739,4329,4907,5485,6012,6471,6890,7307,7774,8379,9155,10138,11421,12955,14594
894,1740,2584,3412,4154,4810,5474,6143,6735,7244,7711,8176,8693,9355,10196,11245,12592,14203,15933
966,1882,2801,3709,4519,5236,5973,6718,7370,7929,8442,8954,9524,10245,11149,12260,13668,15349,17159
1045,2032,3016,3987,4858,5632,6430,7240,7951,8560,9115,9674,10302,11082,12042,13209,14675,16419,18298
1128,2188,3238,4267,5196,6025,6883,7761,8535,9194,9791,10399,11088,11924,12934,14153,15674,17474,19413
1210,2341,3455,4541,5527,6410,7327,8272,9109,9817,10457,11115,11864,12755,13814,15084,16657,18511,20507
1285,2480,3652,4794,5836,6771,7742,8745,9640,10397,11082,11790,12595,13540,14648,15968,17593,19501,21552
1347,2598,3824,5021,6118,7104,8123,9175,10124,10930,11664,12424,13284,14283,15441,16813,18495,20460,22566
1402,2704,3981,5230,6380,7418,8483,9582,10586,11446,12233,13046,13961,15015,16227,17656,19400,21425,23589
1457,2809,4136,5435,6636,7727,8844,9997,11060,11977,12819,13687,14658,15769,17041,18531,20338,22426,24653
1512,2913,4288,5634,6882,8027,9203,10416,11538,12513,13412,14339,15372,16546,17883,19438,21310,23466,25766
1565,3014,4433,5820,7112,8312,9546,10814,11990,13022,13978,14965,16065,17309,18713,20334,22275,24506,26887
-1
