108,217,324,427,525,618,708,799,882,944,982,1004,1020,1034,1045,1052,1056,1059,1062
201,403,597,776,941,1097,1251,1418,1583,1717,1805,1856,1889,1916,1938,1952,1960,1966,1972
275,550,804,1026,1222,1405,1591,1807,2038,2242,2390,2480,2532,2571,2603,2624,2636,2645,2654
319,635,922,1167,1378,1573,1774,2017,2291,2547,2748,2880,2955,3006,3047,3074,3090,3102,3114
344,682,987,1245,1465,1667,1877,2135,2435,2727,2970,3142,3244,3309,3357,3389,3409,3424,3439
368,733,1066,1346,1581,1793,2011,2279,2596,2913,3190,3399,3529,3609,3663,3699,3723,3741,3759
397,804,1192,1527,1803,2041,2275,2555,2886,3224,3529,3769,3925,4019,4079,4119,4146,4167,4188
427,883,1348,1771,2123,2416,2686,2988,3337,3697,4026,4289,4465,4571,4637,4681,4711,4735,4759
456,960,1507,2031,2482,2859,3189,3532,3911,4298,4651,4932,5121,5236,5308,5356,5389,5416,5444
479,1022,1641,2262,2817,3290,3698,4100,4521,4942,5323,5622,5822,5944,6022,6074,6110,6141,6173
494,1062,1733,2432,3079,3645,4135,4604,5074,5535,5951,6272,6484,6612,6696,6753,6792,6827,6863
508,1094,1799,2550,3266,3910,4475,5008,5527,6029,6483,6830,7056,7192,7283,7346,7389,7428,7468
527,1138,1878,2673,3441,4141,4761,5344,5904,6442,6931,7305,7549,7696,7796,7865,7912,7955,7999
552,1196,1982,2832,3654,4400,5058,5674,6263,6829,7346,7746,8010,8171,8281,8357,8408,8455,8503
578,1256,2092,3009,3899,4696,5388,6030,6642,7230,7768,8190,8474,8651,8774,8858,8914,8965,9017
605,1318,2205,3193,4162,5024,5759,6430,7063,7669,8224,8664,8967,9163,9301,9394,9455,9510,9565
631,1382,2327,3395,4457,5406,6208,6922,7580,8203,8774,9231,9551,9766,9919,10022,10089,10148,10207
655,1443,2451,3606,4770,5823,6716,7496,8191,8835,9422,9895,10231,10463,10631,10745,10819,10883,10946
678,1499,2566,3807,5075,6239,7235,8096,8842,9513,10116,10604,10955,11203,11386,11512,11594,11663,11730
-1
