104,208,310,412,514,615,715,815,912,1006,1098,1190,1287,1387,1484,1583,1688,1794,1897
210,420,626,830,1034,1235,1435,1635,1831,2021,2207,2393,2589,2791,2987,3187,3399,3611,3817
314,629,939,1245,1550,1849,2146,2444,2738,3025,3309,3593,3891,4196,4492,4794,5113,5430,5734
413,828,1237,1641,2045,2440,2831,3224,3615,4001,4384,4766,5164,5569,5962,6363,6784,7200,7597
508,1018,1521,2021,2523,3013,3498,3986,4475,4961,5442,5920,6415,6917,7405,7902,8421,8933,9422
604,1209,1807,2409,3015,3602,4182,4766,5354,5941,6520,7094,7686,8284,8866,9458,10080,10697,11283
702,1404,2102,2820,3543,4232,4910,5593,6281,6969,7650,8325,9017,9713,10391,11081,11820,12560,13251
809,1616,2427,3278,4133,4936,5724,6516,7307,8097,8892,9684,10488,11294,12080,12880,13753,14633,15440
932,1859,2804,3804,4804,5740,6659,7579,8479,9373,10298,11232,12169,13108,14025,14954,15971,16999,17934
1067,2124,3216,4373,5523,6605,7675,8737,9747,10744,11808,12900,13985,15073,16138,17201,18357,19530,20600
1202,2391,3629,4939,6236,7463,8685,9889,11006,12106,13311,14564,15795,17028,18238,19427,20708,22015,23214
1327,2639,4006,5448,6874,8229,9587,10922,12144,13348,14689,16087,17448,18809,20146,21448,22841,24265,25578
1435,2855,4330,5879,7412,8873,10345,11800,13125,14431,15897,17417,18889,20359,21804,23207,24701,26228,27642
1536,3062,4638,6284,7914,9471,11045,12613,14044,15449,17025,18652,20231,21811,23361,24862,26455,28084,29600
1644,3284,4968,6715,8445,10097,11770,13454,15004,16510,18189,19920,21616,23321,24985,26592,28290,30028,31658
1765,3530,5335,7200,9038,10786,12559,14366,16050,17673,19467,21311,23136,24979,26769,28498,30315,32172,33930
1900,3800,5744,7750,9708,11554,13428,15360,17187,18943,20872,22844,24807,26793,28716,30583,32534,34519,36418
2041,4080,6173,8334,10424,12371,14344,16398,18368,20263,22336,24444,26547,28675,30730,32740,34829,36944,38988
2176,4348,6588,8905,11129,13178,15245,17413,19519,21546,23756,25994,28230,30491,32670,34814,37034,39271,41451
-1
