165,332,499,666,832,999,1169,1342,1516,1692,1868,2045,2221,2396,2570,2743,2916,3088,3257
330,662,993,1326,1658,1992,2332,2677,3025,3377,3730,4085,4438,4788,5136,5482,5829,6174,6512
493,986,1477,1974,2472,2973,3481,3996,4516,5043,5573,6106,6635,7157,7677,8196,8717,9233,9739
655,1309,1960,2620,3284,3953,4630,5315,6006,6706,7410,8119,8822,9515,10206,10898,11593,12279,12954
821,1640,2455,3280,4111,4948,5794,6649,7511,8382,9257,10138,11013,11876,12738,13604,14473,15331,16178
991,1980,2964,3957,4956,5961,6975,8000,9034,10078,11125,12178,13225,14259,15293,16333,17377,18409,19431
1162,2322,3477,4642,5812,6986,8169,9366,10575,11796,13020,14251,15475,16684,17894,19111,20331,21540,22740
1334,2666,3994,5334,6677,8022,9375,10744,12128,13526,14930,16342,17744,19130,20517,21910,23303,24683,26055
1504,3006,4503,6012,7522,9032,10549,12081,13628,15189,16758,18335,19898,21443,22987,24534,26074,27593,29102
1647,3291,4929,6578,8226,9873,11523,13185,14860,16546,18239,19937,21619,23280,24936,26590,28228,29837,31434
1740,3476,5205,6946,8685,10423,12161,13909,15670,17443,19222,21005,22771,24514,26250,27982,29695,31376,33044
1810,3615,5414,7226,9035,10844,12653,14471,16302,18146,19997,21851,23688,25503,27310,29112,30894,32644,34381
1876,3747,5612,7491,9367,11244,13121,15007,16906,18818,20736,22656,24561,26445,28321,30190,32039,33855,35657
1942,3879,5809,7753,9696,11640,13585,15539,17506,19485,21467,23451,25422,27371,29312,31246,33160,35040,36905
2008,4010,6004,8012,10020,12030,14041,16061,18095,20140,22186,24234,26270,28283,30287,32284,34261,36204,38132
2074,4140,6198,8270,10341,12415,14490,16575,18674,20783,22893,25005,27105,29182,31249,33309,35348,37354,39345
2141,4271,6393,8529,10663,12799,14936,17083,19245,21416,23588,25762,27924,30063,32192,34315,36416,38485,40539
2208,4403,6589,8789,10986,13184,15382,17590,19813,22045,24278,26513,28736,30935,33125,35310,37474,39606,41722
2274,4534,6784,9047,11307,13568,15827,18096,20381,22674,24967,27262,29545,31804,34053,36299,38525,40720,42898
-1
