189,379,556,714,874,1043,1195,1329,1495,1702,1926,2152,2380,2608,2836,3062,3287,3512,3736
379,756,1102,1408,1718,2053,2359,2627,2954,3363,3810,4264,4720,5176,5632,6084,6534,6983,7430
573,1135,1640,2085,2538,3035,3498,3903,4387,4991,5659,6342,7026,7710,8394,9073,9749,10421,11090
765,1505,2158,2737,3337,3999,4622,5167,5800,6591,7476,8386,9298,10210,11122,12028,12930,13826,14718
939,1836,2616,3320,4068,4896,5683,6372,7145,8112,9210,10345,11484,12624,13764,14898,16027,17149,18265
1081,2107,2998,3819,4711,5705,6664,7507,8418,9551,10855,12215,13583,14952,16321,17683,19039,20387,21729
1206,2355,3368,4323,5371,6541,7684,8691,9742,11034,12537,14122,15721,17321,18919,20509,22093,23668,25236
1349,2643,3812,4935,6159,7518,8852,10028,11220,12664,14360,16168,17999,19830,21657,23475,25288,27092,28887
1510,2965,4310,5620,7027,8571,10094,11438,12771,14363,16245,18271,20332,22394,24450,26496,28538,30571,32594
1672,3291,4818,6322,7913,9634,11338,12849,14329,16072,18138,20378,22667,24960,27245,29519,31790,34052,36303
1831,3616,5329,7030,8810,10708,12588,14267,15904,17809,20063,22516,25031,27554,30068,32570,35069,37558,40035
1988,3937,5834,7732,9702,11772,13816,15659,17458,19533,21977,24638,27375,30127,32870,35600,38325,41040,43742
2146,4252,6324,8412,10562,12788,14977,16973,18927,21166,23792,26650,29603,32581,35551,38507,41457,44396,47323
2297,4548,6782,9049,11363,13724,16041,18179,20280,22670,25461,28502,31663,34864,38060,41241,44415,47577,50729
2437,4820,7202,9631,12088,14569,17010,19286,21530,24061,27001,30211,33572,36991,40410,43815,47213,50599,53976
2577,5090,7608,10178,12758,15348,17908,20318,22702,25369,28448,31815,35367,39000,42641,46270,49893,53504,57106
2724,5375,8022,10722,13422,16113,18778,21312,23831,26629,29840,33356,37090,40933,44796,48649,52498,56335,60162
2871,5667,8455,11302,14138,16936,19705,22359,25008,27933,31272,34933,38843,42892,46976,51055,55130,59193,63245
3017,5967,8922,11945,14936,17859,20748,23529,26307,29355,32819,36621,40701,44951,49255,53560,57861,62150,66427
-1
