73,145,215,287,364,454,567,708,885,1092,1313,1536,1759,1983,2208,2433,2658,2883,3108
148,291,430,574,727,901,1113,1376,1711,2111,2548,2993,3438,3885,4334,4784,5234,5684,6134
223,435,641,856,1084,1340,1640,2003,2466,3033,3675,4336,4998,5664,6336,7009,7684,8359,9034
294,574,850,1138,1444,1784,2168,2621,3198,3916,4749,5611,6472,7347,8239,9135,10034,10933,11832
364,717,1074,1442,1832,2259,2725,3264,3948,4810,5819,6854,7881,8948,10057,11176,12299,13422,14545
434,862,1303,1754,2234,2753,3303,3927,4710,5701,6860,8033,9191,10429,11749,13091,14437,15783,17129
511,1015,1534,2068,2638,3248,3882,4591,5466,6561,7833,9112,10378,11772,13298,14861,16429,17997,19565
593,1173,1768,2384,3039,3736,4457,5255,6219,7400,8758,10124,11488,13028,14754,16534,18320,20109,21899
674,1330,2002,2699,3433,4211,5019,5909,6961,8221,9655,11100,12559,14240,16156,18135,20123,22126,24138
750,1480,2227,3000,3808,4662,5554,6533,7669,9004,10510,12031,13588,15412,17505,19652,21812,24013,26242
819,1619,2441,3289,4169,5096,6067,7129,8343,9750,11327,12923,14577,16537,18784,21069,23368,25744,28181
890,1760,2657,3581,4534,5532,6576,7712,8999,10477,12125,13797,15542,17615,19980,22374,24786,27314,29948
969,1912,2881,3877,4902,5971,7085,8289,9644,11191,12908,14654,16481,18644,21098,23578,26085,28742,31547
1048,2063,3099,4161,5253,6391,7573,8843,10263,11877,13663,15484,17389,19629,22156,24709,27300,30063,33004
1119,2200,3297,4419,5573,6775,8023,9358,10841,12521,14383,16295,18286,20598,23191,25811,28477,31329,34378
1181,2321,3474,4653,5865,7128,8442,9845,11392,13138,15079,17090,19170,21552,24210,26896,29633,32563,35703
1238,2436,3649,4890,6161,7483,8861,10334,11950,13763,15776,17867,20021,22468,25191,27943,30750,33753,36973
1295,2555,3842,5164,6504,7886,9324,10863,12548,14428,16507,18664,20883,23394,26183,29002,31878,34952,38249
1355,2682,4050,5465,6884,8330,9828,11429,13177,15117,17256,19474,21754,24329,27186,30076,33025,36178,39563
-1
