182,360,538,711,875,1035,1197,1360,1529,1709,1898,2093,2288,2483,2681,2882,3088,3299,3512
367,721,1071,1413,1738,2056,2379,2704,3040,3395,3768,4153,4538,4923,5311,5702,6102,6513,6930
561,1099,1624,2134,2618,3091,3573,4061,4564,5092,5645,6218,6795,7373,7951,8528,9112,9709,10313
757,1489,2202,2894,3550,4191,4843,5499,6168,6867,7596,8351,9118,9892,10667,11441,12220,13009,13802
941,1860,2764,3649,4498,5335,6183,7023,7861,8725,9621,10547,11489,12445,13407,14374,15351,16339,17331
1132,2243,3342,4426,5479,6524,7582,8624,9647,10681,11740,12830,13941,15069,16203,17344,18499,19670,20846
1352,2683,4001,5304,6573,7829,9094,10344,11571,12797,14037,15304,16591,17895,19203,20514,21837,23177,24521
1591,3161,4719,6260,7761,9238,10711,12168,13608,15050,16508,17989,19476,20968,22455,23936,25427,26937,28452
1834,3647,5448,7232,8974,10685,12380,14053,15713,17383,19079,20800,22517,24226,25913,27574,29236,30915,32598
2073,4125,6166,8191,10177,12132,14065,15966,17847,19740,21669,23630,25587,27527,29433,31303,33168,35042,36912
2313,4603,6882,9147,11378,13581,15760,17899,20007,22123,24279,26472,28660,30825,32954,35054,37153,39256,41349
2560,5094,7615,10123,12600,15051,17478,19862,22212,24566,26956,29378,31788,34172,36528,38867,41210,43554,45886
2811,5595,8364,11120,13847,16549,19227,21861,24459,27057,29686,32341,34979,37590,40179,42760,45345,47929,50500
3063,6098,9118,12125,15103,18056,20983,23864,26704,29541,32411,35308,38187,41038,43871,46697,49524,52346,55155
3315,6602,9874,13133,16361,19561,22732,25855,28936,32016,35133,38278,41405,44505,47588,50664,53738,56804,59854
3567,7106,10630,14140,17615,21059,24474,27843,31172,34501,37866,41260,44638,47989,51324,54651,57977,61294,64593
3819,7611,11388,15149,18873,22566,26230,29850,33429,37005,40617,44261,47891,51494,55081,58659,62237,65806,69357
4071,8116,12146,16160,20136,24080,27994,31865,35692,39513,43373,47267,51149,55003,58841,62669,66499,70320,74121
4323,8621,12904,17171,21399,25594,29758,33879,37953,42020,46130,50275,54409,58513,62598,66673,70754,74826,78874
-1
