130,250,358,466,588,734,923,1148,1391,1640,1887,2123,2325,2472,2584,2685,2783,2879,2975
239,458,659,871,1118,1413,1790,2237,2720,3216,3710,4182,4586,4877,5097,5296,5490,5682,5874
336,647,942,1261,1638,2087,2652,3317,4036,4777,5517,6226,6835,7270,7598,7896,8188,8476,8764
437,853,1261,1697,2208,2814,3566,4446,5396,6378,7363,8313,9136,9729,10173,10574,10966,11351,11735
539,1064,1592,2151,2796,3558,4496,5588,6764,7983,9212,10405,11455,12232,12814,13327,13819,14298,14771
638,1266,1907,2587,3364,4281,5401,6699,8095,9545,11013,12448,13733,14722,15482,16141,16754,17339,17908
738,1466,2213,3008,3914,4985,6281,7775,9384,11058,12759,14433,15958,17180,18159,19015,19801,20538,21242
852,1689,2547,3459,4499,5726,7193,8872,10686,12577,14504,16412,18177,19641,20858,21944,22945,23882,24772
994,1965,2955,4007,5203,6598,8237,10093,12103,14203,16348,18483,20482,22186,23645,24971,26206,27370,28479
1160,2294,3447,4668,6040,7612,9424,11449,13643,15944,18297,20647,22869,24803,26497,28061,29536,30938,32281
1332,2639,3967,5366,6917,8666,10648,12835,15201,17694,20248,22801,25234,27386,29304,31099,32811,34452,36035
1505,2986,4490,6066,7795,9721,11873,14221,16753,19430,22180,24929,27562,29921,32052,34067,36005,37878,39697
1680,3338,5020,6774,8680,10784,13108,15619,18317,21172,24116,27061,29888,32444,34778,37003,39156,41250,43296
1860,3699,5562,7495,9578,11860,14358,17035,19903,22934,26070,29212,32233,34981,37511,39938,42297,44603,46865
2045,4070,6118,8232,10492,12953,15627,18473,21514,24721,28042,31379,34594,37535,40260,42885,45445,47956,50425
2232,4445,6681,8978,11416,14055,16905,19921,23138,26522,30016,33536,36942,40077,42997,45818,48575,51285,53955
2419,4819,7243,9723,12335,15143,18160,21341,24733,28295,31955,35641,39225,42551,45666,48683,51636,54542,57409
2604,5189,7797,10455,13232,16195,19365,22702,26266,30009,33837,37680,41427,44930,48235,51446,54595,57696,60757
2788,5556,8344,11174,14106,17213,20523,24006,27737,31662,35663,39664,43563,47226,50706,54104,57449,60748,64005
-1
