174,357,552,759,976,1170,1283,1348,1477,1681,1905,2129,2352,2571,2759,2871,2930,2974,3021
306,636,1000,1398,1824,2216,2458,2602,2872,3284,3730,4174,4614,5041,5399,5613,5729,5815,5906
369,776,1242,1777,2383,2971,3364,3612,4040,4663,5328,5984,6621,7220,7709,8012,8189,8316,8450
399,841,1354,1959,2687,3451,4010,4387,4985,5821,6700,7551,8350,9079,9680,10086,10345,10519,10694
418,881,1418,2055,2854,3758,4487,5020,5803,6849,7932,8967,9920,10780,11515,12059,12426,12656,12870
435,916,1471,2129,2973,3982,4877,5589,6563,7802,9069,10275,11383,12384,13268,13968,14457,14748,14999
454,956,1532,2210,3087,4175,5223,6119,7271,8674,10095,11448,12697,13838,14870,15725,16341,16703,16997
475,1000,1599,2298,3203,4354,5538,6607,7910,9446,10987,12457,13831,15114,16302,17314,18069,18532,18905
492,1036,1655,2372,3301,4504,5805,7024,8448,10089,11726,13290,14776,16198,17545,18719,19629,20237,20751
505,1062,1695,2426,3376,4623,6022,7367,8887,10612,12334,13981,15571,17127,18630,19968,21043,21821,22512
517,1087,1733,2477,3447,4734,6220,7681,9283,11077,12875,14599,16287,17972,19629,21132,22375,23330,24208
533,1119,1781,2539,3528,4852,6416,7986,9664,11516,13380,15174,16954,18763,20572,22240,23651,24782,25845
552,1158,1840,2614,3624,4984,6620,8294,10045,11951,13874,15731,17596,19523,21481,23314,24891,26191,27429
568,1192,1893,2684,3716,5112,6815,8587,10410,12366,14343,16258,18203,20242,22344,24341,26081,27544,28950
579,1215,1929,2734,3788,5220,6986,8851,10743,12745,14769,16737,18758,20903,23142,25300,27199,28820,30391
588,1233,1956,2774,3849,5316,7147,9103,11060,13104,15171,17188,19283,21529,23894,26207,28261,30035,31767
598,1253,1985,2815,3910,5408,7295,9326,11336,13418,15525,17589,19756,22099,24579,27036,29239,31163,33054
610,1277,2019,2860,3974,5499,7430,9518,11573,13691,15836,17946,20183,22621,25209,27799,30144,32216,34265
623,1302,2055,2910,4045,5598,7569,9706,11805,13959,16140,18294,20601,23134,25827,28541,31022,33241,35448
-1
