27,55,87,120,154,193,235,282,332,392,459,536,622,711,794,876,967,1065,1166
54,109,171,235,301,376,457,548,645,760,891,1041,1205,1375,1537,1701,1885,2082,2283
80,161,250,342,441,552,671,805,949,1115,1305,1522,1757,2001,2240,2487,2763,3056,3355
105,212,330,452,586,737,898,1077,1269,1487,1734,2014,2317,2633,2949,3275,3633,4013,4404
130,264,413,568,738,933,1139,1364,1604,1877,2183,2525,2895,3283,3673,4073,4507,4973,5460
158,320,502,692,898,1135,1386,1658,1946,2274,2638,3041,3476,3932,4394,4869,5384,5942,6532
188,380,596,822,1065,1344,1640,1960,2297,2678,3098,3561,4057,4578,5114,5670,6277,6938,7641
222,451,707,970,1251,1573,1915,2282,2667,3100,3576,4099,4658,5251,5869,6517,7231,8009,8833
264,538,840,1140,1457,1822,2212,2630,3071,3568,4109,4700,5333,6013,6723,7471,8298,9197,10144
318,643,992,1330,1682,2085,2521,2993,3501,4074,4691,5360,6078,6853,7662,8513,9452,10470,11540
375,751,1142,1515,1899,2337,2815,3339,3912,4560,5253,6002,6804,7673,8582,9538,10590,11729,12925
427,850,1281,1684,2093,2561,3077,3650,4282,4999,5767,6595,7481,8445,9455,10517,11684,12946,14269
475,944,1413,1845,2278,2774,3325,3945,4634,5418,6261,7169,8140,9198,10308,11473,12752,14135,15583
522,1035,1540,2000,2459,2985,3569,4231,4973,5822,6739,7728,8783,9931,11135,12399,13787,15288,16860
561,1111,1647,2133,2618,3173,3789,4489,5277,6184,7170,8236,9373,10606,11898,13257,14748,16362,18054
588,1164,1723,2229,2735,3318,3967,4702,5530,6488,7533,8668,9884,11201,12577,14025,15615,17340,19150
609,1207,1787,2312,2838,3447,4125,4891,5753,6756,7855,9052,10341,11737,13194,14727,16410,18242,20167
630,1249,1849,2394,2941,3574,4278,5072,5963,7006,8154,9409,10765,12236,13773,15390,17165,19099,21134
652,1292,1911,2479,3049,3704,4432,5253,6172,7252,8444,9752,11172,12715,14328,16026,17890,19921,22062
-1
