99,199,296,390,478,561,641,721,797,866,933,1012,1104,1197,1283,1366,1452,1545,1643
188,376,561,743,915,1080,1238,1395,1545,1682,1817,1976,2161,2347,2517,2680,2848,3029,3222
278,552,819,1082,1333,1578,1812,2043,2265,2469,2672,2912,3190,3468,3719,3960,4210,4477,4760
380,747,1097,1438,1766,2088,2396,2699,2992,3263,3535,3855,4224,4594,4927,5248,5583,5940,6314
485,946,1378,1796,2200,2596,2975,3349,3713,4055,4399,4798,5255,5717,6136,6543,6970,7426,7903
589,1144,1657,2151,2630,3097,3546,3991,4428,4845,5268,5751,6297,6853,7366,7868,8392,8947,9528
697,1354,1955,2528,3085,3627,4151,4673,5187,5684,6194,6771,7414,8069,8681,9275,9887,10530,11204
815,1585,2290,2957,3603,4231,4839,5444,6041,6624,7231,7914,8662,9415,10117,10793,11485,12208,12967
945,1837,2662,3442,4192,4915,5614,6306,6993,7672,8386,9180,10031,10876,11659,12413,13185,13990,14835
1086,2114,3073,3980,4841,5662,6455,7239,8022,8803,9625,10523,11467,12396,13258,14094,14951,15840,16772
1233,2406,3506,4546,5516,6433,7320,8199,9080,9961,10882,11874,12901,13909,14854,15778,16722,17694,18708
1378,2696,3936,5105,6180,7187,8165,9139,10114,11086,12095,13173,14284,15374,16407,17421,18450,19498,20580
1517,2972,4344,5634,6811,7906,8971,10035,11097,12150,13239,14401,15600,16778,17902,19007,20118,21231,22370
1645,3224,4717,6115,7384,8560,9709,10857,11998,13124,14289,15534,16818,18081,19295,20490,21676,22844,24032
1756,3442,5038,6526,7872,9123,10351,11578,12793,13991,15232,16555,17914,19252,20552,21832,23085,24303,25538
1848,3625,5305,6869,8285,9608,10911,12213,13500,14770,16086,17482,18908,20315,21696,23055,24372,25641,26924
1928,3784,5537,7170,8654,10048,11427,12805,14164,15505,16895,18359,19846,21319,22777,24213,25596,26920,28256
2001,3930,5753,7453,9004,10469,11925,13381,14812,16222,17684,19214,20761,22301,23836,25349,26801,28183,29573
2070,4069,5961,7727,9345,10880,12414,13947,15447,16923,18455,20053,21664,23276,24890,26480,27999,29438,30880
-1
