80,167,258,352,452,556,661,763,861,949,1025,1093,1158,1221,1284,1344,1402,1462,1525
153,323,504,692,890,1097,1308,1514,1715,1901,2065,2211,2350,2486,2618,2742,2862,2984,3110
233,488,759,1039,1330,1634,1947,2257,2562,2853,3118,3359,3589,3812,4025,4226,4418,4610,4806
334,691,1065,1447,1834,2233,2644,3056,3468,3869,4242,4589,4920,5236,5538,5827,6106,6382,6663
454,930,1422,1922,2421,2927,3444,3961,4481,4995,5481,5941,6380,6797,7195,7576,7946,8311,8680
586,1193,1816,2448,3076,3707,4345,4976,5604,6229,6828,7406,7960,8487,8990,9466,9927,10383,10840
727,1478,2247,3027,3802,4574,5347,6102,6843,7578,8286,8980,9652,10295,10911,11488,12043,12593,13142
886,1799,2734,3682,4620,5547,6463,7348,8206,9051,9865,10672,11464,12229,12962,13646,14299,14947,15591
1071,2172,3296,4429,5541,6628,7687,8703,9681,10637,11557,12475,13386,14275,15129,15923,16678,17427,18170
1275,2583,3911,5238,6530,7779,8983,10131,11229,12295,13322,14348,15375,16385,17360,18264,19122,19973,20815
1479,2996,4530,6049,7515,8922,10270,11551,12771,13946,15077,16209,17348,18474,19566,20579,21540,22493,23431
1666,3378,5107,6808,8440,10000,11489,12902,14245,15531,16766,18003,19250,20488,21694,22816,23883,24939,25976
1826,3708,5614,7487,9280,10989,12617,14158,15621,17019,18358,19699,21053,22403,23721,24950,26123,27282,28421
1959,3982,6038,8063,10003,11852,13612,15273,16850,18357,19801,21246,22707,24166,25593,26928,28206,29469,30712
2083,4232,6416,8570,10637,12610,14490,16263,17949,19563,21114,22668,24239,25808,27342,28783,30168,31539,32890
2211,4487,6794,9066,11247,13332,15323,17203,18995,20715,22373,24038,25721,27398,29038,30590,32091,33582,35050
2336,4737,7166,9556,11851,14046,16144,18129,20024,21848,23610,25382,27172,28954,30703,32375,34006,35628,37225
2451,4967,7512,10021,12434,14744,16952,19041,21032,22950,24806,26672,28560,30449,32316,34114,35865,37600,39311
2560,5185,7840,10464,12992,15416,17735,19928,22008,24008,25947,27901,29886,31890,33881,35794,37643,39465,41263
-1
