56,112,168,224,280,336,393,450,507,564,623,686,749,808,863,917,973,1028,1083
112,224,336,448,560,672,786,901,1016,1133,1262,1407,1554,1687,1802,1910,2020,2130,2240
167,334,501,668,836,1004,1174,1347,1522,1710,1936,2204,2482,2729,2926,3094,3256,3419,3582
216,432,648,864,1081,1298,1518,1743,1976,2243,2583,2996,3432,3822,4123,4361,4575,4786,4995
266,530,793,1055,1318,1581,1848,2122,2411,2759,3214,3767,4358,4900,5322,5647,5927,6190,6444
331,651,963,1273,1584,1895,2210,2534,2880,3307,3871,4549,5279,5972,6534,6977,7358,7690,7994
433,831,1197,1555,1913,2271,2633,3006,3410,3920,4602,5411,6282,7130,7847,8436,8937,9344,9698
571,1073,1502,1909,2312,2715,3123,3544,4004,4596,5398,6346,7366,8374,9253,9995,10610,11084,11484
713,1330,1829,2286,2735,3184,3639,4108,4621,5284,6191,7271,8439,9605,10645,11535,12253,12787,13232
853,1591,2165,2674,3171,3669,4173,4692,5258,5986,6990,8202,9518,10841,12042,13086,13917,14517,15010
1007,1874,2525,3088,3635,4184,4741,5314,5935,6726,7822,9163,10625,12105,13473,14679,15633,16310,16858
1164,2155,2879,3497,4095,4694,5302,5928,6603,7452,8625,10073,11673,13316,14850,16197,17259,18019,18633
1310,2413,3204,3874,4520,5165,5820,6493,7216,8116,9351,10887,12620,14422,16095,17550,18703,19547,20240
1435,2629,3478,4197,4888,5577,6277,6995,7764,8713,10005,11621,13475,15408,17185,18726,19961,20889,21668
1528,2789,3687,4451,5185,5917,6661,7423,8237,9234,10584,12279,14236,16268,18128,19746,21059,22068,22930
1601,2917,3860,4667,5444,6218,7005,7810,8669,9719,11139,12922,14968,17080,19014,20704,22090,23174,24111
1660,3026,4014,4864,5683,6499,7328,8175,9081,10192,11694,13566,15691,17876,19882,21644,23102,24258,25266
1708,3120,4152,5045,5906,6764,7635,8525,9480,10654,12233,14182,16378,18634,20712,22547,24079,25307,26384
1753,3209,4284,5219,6122,7022,7935,8868,9872,11107,12755,14774,17038,19364,21515,23423,25031,26331,27474
-1
