126,251,380,508,647,806,987,1181,1380,1583,1789,1995,2200,2406,2611,2813,3007,3193,3364
252,502,761,1020,1301,1620,1981,2368,2765,3170,3583,3997,4407,4818,5228,5634,6026,6401,6746
378,754,1141,1534,1965,2450,2994,3576,4174,4783,5402,6024,6641,7258,7872,8484,9077,9642,10161
505,1009,1527,2061,2651,3310,4042,4820,5619,6432,7257,8087,8912,9737,10555,11369,12160,12917,13616
632,1268,1927,2612,3369,4210,5135,6110,7107,8122,9153,10191,11222,12253,13277,14294,15285,16243,17135
763,1539,2351,3200,4136,5169,6292,7466,8662,9879,11116,12362,13600,14839,16072,17297,18494,19660,20755
906,1835,2813,3837,4963,6195,7519,8894,10292,11715,13158,14610,16057,17506,18948,20382,21789,23165,24467
1063,2160,3318,4530,5852,7285,8811,10386,11985,13614,15262,16919,18572,20229,21879,23521,25137,26723,28233
1229,2503,3851,5259,6777,8408,10136,11912,13709,15540,17393,19254,21110,22973,24832,26683,28505,30299,32016
1400,2854,4391,5995,7711,9540,11470,13447,15443,17474,19529,21593,23651,25718,27784,29842,31868,33867,35787
1570,3201,4921,6715,8624,10647,12774,14948,17141,19369,21621,23882,26137,28402,30669,32930,35157,37358,39480
1732,3527,5415,7379,9460,11659,13968,16326,18704,21117,23553,25997,28435,30886,33344,35799,38218,40613,42931
1882,3827,5867,7981,10213,12567,15037,17561,20108,22689,25288,27894,30494,33112,35743,38374,40969,43545,46048
2028,4118,6302,8556,10926,13418,16032,18704,21403,24133,26874,29620,32359,35118,37895,40681,43438,46182,48854
2177,4412,6735,9121,11618,14235,16980,19786,22621,25483,28349,31217,34075,36952,39855,42782,45691,48595,51426
2333,4718,7184,9703,12326,15065,17937,20872,23836,26822,29805,32784,35746,38726,41743,44800,47850,50907,53894
2501,5051,7675,10341,13100,15966,18965,22028,25120,28227,31323,34408,37472,40553,43681,46861,50046,53253,56397
2668,5385,8173,10996,13905,16910,20042,23237,26459,29685,32888,36074,39240,42423,45658,48960,52283,55642,58943
2823,5698,8648,11638,14710,17865,21140,24476,27835,31185,34498,37785,41053,44338,47679,51105,54569,58082,61541
-1
