87,176,266,357,449,538,624,709,800,892,982,1072,1161,1245,1326,1408,1488,1567,1649
174,353,533,715,900,1079,1251,1420,1600,1782,1960,2140,2320,2488,2650,2811,2969,3128,3294
263,534,803,1071,1349,1625,1890,2148,2417,2687,2954,3225,3495,3748,3993,4235,4474,4713,4958
351,713,1070,1423,1792,2165,2527,2879,3239,3596,3952,4312,4670,5008,5334,5654,5972,6290,6613
437,886,1330,1769,2226,2691,3150,3602,4060,4510,4961,5412,5858,6281,6687,7084,7482,7881,8285
522,1058,1589,2115,2660,3215,3767,4318,4880,5434,5993,6544,7081,7591,8081,8558,9038,9519,10007
611,1241,1864,2484,3130,3788,4442,5096,5768,6435,7109,7769,8412,9024,9609,10174,10741,11307,11879
726,1476,2214,2951,3729,4524,5309,6088,6886,7675,8470,9253,10022,10751,11443,12107,12772,13435,14097
871,1765,2640,3513,4437,5379,6307,7227,8166,9092,10023,10941,11844,12702,13520,14302,15079,15849,16611
1018,2057,3075,4088,5152,6235,7304,8367,9453,10524,11597,12651,13684,14670,15622,16537,17445,18338,19208
1159,2341,3502,4656,5860,7084,8292,9493,10723,11937,13149,14336,15500,16615,17699,18749,19794,20818,21806
1296,2617,3917,5214,6565,7932,9276,10607,11971,13324,14676,15997,17296,18546,19763,20943,22115,23269,24387
1436,2896,4332,5770,7267,8776,10257,11719,13214,14705,16202,17665,19106,20494,21846,23155,24451,25736,26990
1581,3183,4756,6329,7965,9616,11241,12843,14475,16106,17748,19353,20935,22461,23948,25388,26811,28225,29609
1718,3460,5174,6882,8651,10438,12202,13945,15726,17504,19289,21030,22747,24408,26031,27607,29164,30704,32208
1855,3738,5596,7444,9346,11266,13168,15051,16979,18903,20829,22706,24557,26348,28101,29811,31505,33173,34795
1992,4015,6016,8007,10045,12097,14136,16159,18229,20294,22359,24372,26359,28283,30167,32008,33832,35626,37370
2127,4287,6427,8561,10740,12925,15098,17257,19468,21675,23879,26027,28152,30215,32237,34211,36161,38081,39955
2265,4565,6843,9116,11436,13758,16068,18362,20711,23057,25400,27685,29951,32154,34314,36422,38499,40548,42554
-1
