54,106,157,209,263,319,376,429,464,485,503,520,534,547,561,575,588,600,612
107,212,316,421,529,640,751,850,914,955,994,1033,1068,1102,1138,1173,1205,1232,1257
159,318,477,637,798,960,1118,1254,1342,1408,1483,1567,1653,1741,1831,1915,1987,2041,2083
211,425,642,861,1077,1288,1490,1659,1772,1874,2007,2168,2344,2527,2709,2875,3013,3111,3177
269,541,815,1091,1362,1623,1870,2073,2213,2360,2568,2827,3116,3419,3715,3982,4201,4353,4448
340,677,1007,1339,1668,1986,2284,2525,2697,2892,3178,3539,3948,4378,4793,5162,5462,5667,5790
426,838,1229,1621,2014,2397,2755,3046,3262,3507,3861,4311,4828,5372,5890,6345,6713,6965,7119
510,998,1452,1905,2364,2818,3250,3607,3883,4189,4616,5153,5766,6406,7012,7542,7971,8271,8473
585,1149,1673,2196,2734,3273,3794,4227,4572,4952,5468,6099,6804,7539,8245,8867,9370,9731,10001
658,1303,1905,2505,3130,3763,4376,4883,5287,5737,6342,7065,7861,8690,9501,10225,10810,11234,11572
740,1474,2162,2843,3558,4287,4989,5564,6012,6515,7197,8008,8895,9816,10724,11541,12198,12672,13054
830,1659,2438,3204,4013,4840,5635,6284,6778,7324,8071,8963,9938,10946,11939,12833,13548,14063,14477
917,1839,2708,3565,4475,5407,6301,7033,7585,8173,8977,9944,11004,12094,13163,14123,14893,15456,15914
996,2003,2957,3902,4905,5933,6920,7735,8348,8975,9827,10865,12010,13182,14323,15349,16181,16799,17312
1068,2153,3187,4212,5294,6401,7468,8357,9027,9689,10580,11681,12907,14158,15371,16470,17368,18038,18600
1141,2301,3411,4510,5664,6842,7980,8931,9650,10347,11275,12431,13731,15058,16344,17511,18465,19180,19784
1221,2460,3647,4816,6032,7267,8458,9455,10213,10945,11914,13125,14492,15886,17233,18454,19456,20214,20858
1313,2642,3914,5158,6433,7716,8948,9984,10779,11549,12564,13828,15251,16699,18097,19366,20413,21211,21893
1414,2842,4207,5534,6878,8217,9494,10570,11404,12215,13277,14594,16070,17568,19015,20331,21421,22257,22977
-1
