39,78,111,139,165,189,213,238,265,296,340,404,479,552,630,711,772,807,829
71,140,201,254,303,350,397,446,498,555,629,728,841,951,1069,1192,1288,1349,1391
109,212,303,384,458,529,599,670,745,825,923,1047,1184,1316,1459,1606,1725,1807,1868
186,357,504,630,738,836,929,1022,1120,1223,1344,1492,1653,1807,1972,2140,2281,2386,2470
307,592,841,1048,1211,1347,1468,1588,1714,1844,1990,2162,2347,2524,2711,2900,3062,3189,3296
440,854,1227,1547,1805,2020,2210,2393,2576,2755,2942,3149,3367,3574,3790,4005,4191,4341,4471
581,1133,1637,2082,2465,2804,3115,3412,3701,3976,4248,4531,4819,5094,5377,5649,5881,6070,6235
723,1416,2057,2634,3148,3621,4064,4489,4906,5306,5699,6100,6500,6886,7277,7643,7954,8215,8453
855,1680,2451,3160,3812,4425,5004,5560,6104,6629,7146,7665,8176,8673,9176,9649,10059,10418,10759
985,1938,2831,3665,4448,5192,5903,6589,7263,7919,8564,9205,9831,10444,11069,11662,12185,12653,13100
1114,2193,3215,4179,5087,5952,6786,7601,8412,9209,9994,10772,11531,12277,13032,13749,14391,14972,15529
1237,2438,3590,4686,5723,6714,7671,8612,9551,10484,11412,12330,13225,14106,14993,15842,16613,17318,17999
1358,2677,3955,5183,6352,7470,8549,9613,10674,11733,12791,13843,14873,15889,16916,17907,18818,19659,20473
1480,2917,4320,5675,6968,8208,9409,10599,11791,12977,14156,15333,16486,17623,18780,19911,20964,21944,22892
1602,3161,4694,6176,7591,8950,10271,11588,12910,14223,15522,16815,18083,19334,20607,21861,23044,24155,25237
1721,3402,5065,6677,8219,9698,11141,12582,14025,15459,16873,18277,19664,21036,22427,23797,25095,26329,27545
1839,3640,5428,7167,8834,10433,11999,13564,15128,16679,18200,19710,21215,22708,24218,25706,27116,28467,29813
1948,3861,5767,7627,9415,11133,12820,14508,16193,17856,19480,21101,22729,24346,25977,27584,29106,30570,32041
2052,4070,6086,8063,9967,11800,13607,15416,17218,18992,20718,22452,24202,25944,27700,29429,31061,32637,34229
-1
