228,456,685,911,1129,1328,1497,1640,1781,1939,2113,2289,2459,2625,2790,2957,3127,3297,3464
455,911,1368,1818,2248,2634,2963,3249,3532,3841,4176,4517,4853,5185,5516,5852,6194,6534,6867
678,1355,2026,2680,3298,3848,4326,4759,5190,5651,6143,6647,7150,7651,8153,8662,9177,9686,10182
883,1752,2596,3411,4181,4874,5494,6073,6654,7271,7925,8597,9271,9945,10621,11303,11988,12659,13309
1048,2066,3047,4000,4910,5746,6514,7246,7985,8765,9587,10431,11279,12127,12974,13823,14666,15485,16273
1183,2335,3457,4558,5621,6615,7546,8447,9359,10314,11311,12329,13349,14366,15374,16374,17358,18305,19210
1331,2638,3922,5189,6419,7583,8689,9768,10861,11994,13164,14349,15530,16702,17855,18992,20104,21170,22186
1505,2989,4449,5890,7295,8634,9916,11169,12433,13730,15054,16386,17710,19024,20318,21595,22846,24047,25194
1692,3361,5002,6619,8196,9701,11143,12549,13956,15384,16831,18287,19744,21202,22646,24077,25485,26842,28142
1882,3737,5554,7334,9061,10703,12272,13798,15318,16855,18411,19990,21586,23195,24799,26396,27974,29501,30966
2068,4096,6064,7974,9814,11556,13222,14850,16478,18128,19800,21505,23241,25002,26769,28539,30297,32005,33643
2242,4422,6512,8524,10454,12280,14032,15758,17496,19265,21061,22892,24759,26662,28586,30527,32467,34359,36173
2405,4725,6929,9040,11057,12962,14791,16599,18429,20305,22222,24179,26169,28198,30262,32360,34471,36538,38523
2553,5000,7314,9521,11622,13602,15500,17372,19270,21229,23246,25316,27420,29561,31747,33986,36254,38486,40637
2675,5225,7629,9918,12095,14151,16121,18053,20007,22029,24118,26271,28467,30708,33005,35375,37792,40183,42497
2766,5391,7862,10218,12469,14614,16675,18677,20688,22767,24916,27131,29395,31716,34110,36602,39161,41703,44170
2836,5523,8054,10480,12824,15088,17265,19348,21419,23555,25765,28040,30361,32744,35217,37816,40504,43185,45791
2905,5662,8272,10801,13280,15700,18020,20198,22333,24526,26796,29131,31509,33948,36485,39168,41963,44764,47492
2986,5834,8559,11234,13885,16489,18977,21272,23480,25731,28058,30450,32884,35380,37975,40722,43596,46491,49318
-1
