169,339,511,687,862,1032,1203,1375,1536,1684,1843,2021,2204,2383,2558,2727,2893,3057,3223
356,714,1075,1440,1799,2147,2496,2849,3189,3503,3832,4195,4569,4939,5301,5653,6001,6347,6695
535,1079,1622,2159,2682,3184,3686,4201,4717,5197,5682,6211,6763,7319,7858,8379,8894,9409,9927
694,1411,2117,2798,3463,4103,4741,5401,6082,6721,7349,8022,8729,9457,10150,10810,11462,12119,12785
866,1765,2648,3491,4317,5117,5914,6739,7597,8409,9200,10034,10907,11812,12665,13478,14284,15102,15934
1057,2150,3228,4261,5270,6251,7232,8245,9290,10288,11265,12286,13347,14438,15469,16461,17450,18456,19474
1232,2504,3770,4995,6179,7326,8480,9673,10888,12052,13201,14399,15643,16907,18104,19263,20426,21615,22805
1396,2836,4283,5699,7060,8371,9690,11057,12437,13757,15065,16430,17855,19290,20647,21966,23299,24671,26034
1587,3219,4862,6479,8037,9540,11049,12609,14178,15684,17179,18736,20360,21990,23536,25043,26569,28141,29700
1794,3633,5483,7308,9073,10783,12498,14263,16035,17744,19444,21209,23042,24880,26632,28344,30076,31856,33623
2000,4043,6097,8129,10101,12019,13942,15914,17891,19805,21713,23689,25731,27774,29731,31647,33582,35569,37544
2198,4434,6684,8918,11093,13215,15343,17520,19700,21817,23931,26116,28360,30594,32747,34861,36988,39174,41353
2383,4800,7240,9668,12034,14348,16669,19038,21409,23715,26023,28405,30838,33252,35593,37899,40207,42577,44945
2554,5144,7770,10380,12919,15406,17900,20442,22985,25464,27949,30509,33113,35696,38217,40711,43194,45730,48265
2734,5507,8326,11126,13849,16518,19192,21916,24642,27304,29975,32720,35504,38267,40973,43660,46329,49041,51752
2920,5883,8901,11902,14824,17690,20557,23474,26395,29252,32120,35064,38047,41009,43915,46804,49671,52570,55472
3092,6233,9444,12641,15753,18806,21855,24954,28058,31096,34149,37285,40467,43625,46724,49805,52860,55938,59028
3254,6563,9957,13338,16621,19839,23052,26316,29588,32794,36017,39331,42702,46039,49311,52565,55791,59041,62318
3425,6912,10495,14063,17519,20904,24288,27725,31174,34558,37961,41459,45022,48541,51990,55423,58828,62261,65733
-1
