18,35,54,100,186,293,436,608,790,975,1160,1345,1532,1719,1906,2091,2265,2396,2476
36,68,104,195,357,559,840,1181,1541,1909,2278,2647,3018,3389,3761,4131,4488,4780,4980
52,97,153,299,548,857,1283,1790,2324,2874,3428,3981,4535,5090,5647,6203,6747,7224,7595
66,127,219,450,825,1278,1865,2541,3250,3982,4723,5461,6200,6941,7686,8430,9161,9827,10388
82,169,326,677,1206,1827,2588,3439,4324,5237,6162,7084,8008,8937,9873,10808,11728,12581,13329
115,258,519,1016,1708,2503,3444,4474,5536,6628,7735,8842,9955,11078,12211,13344,14459,15501,16432
192,443,850,1512,2370,3341,4467,5681,6923,8196,9489,10788,12099,13423,14759,16096,17412,18647,19761
333,744,1327,2163,3191,4344,5663,7070,8502,9964,11450,12949,14465,15994,17533,19075,20596,22029,23327
524,1130,1903,2917,4122,5466,6985,8593,10224,11883,13568,15271,16994,18727,20465,22208,23936,25571,27056
738,1555,2526,3722,5112,6656,8377,10186,12018,13878,15764,17671,19601,21539,23474,25414,27347,29187,30863
955,1985,3156,4535,6113,7859,9780,11783,13812,15874,17962,20071,22208,24353,26485,28618,30753,32799,34671
1171,2414,3787,5348,7111,9056,11170,13354,15572,17836,20128,22439,24782,27135,29465,31788,34121,36373,38445
1387,2845,4423,6167,8110,10249,12552,14907,17304,19768,22266,24778,27322,29880,32410,34920,37442,39893,42163
1603,3277,5064,6998,9119,11450,13949,16482,19056,21712,24410,27115,29850,32608,35339,38038,40742,43381,45842
1818,3707,5707,7841,10147,12670,15372,18094,20844,23680,26567,29457,32372,35319,38247,41137,44022,46840,49485
2032,4135,6350,8694,11194,13906,16806,19724,22654,25664,28735,31811,34902,38023,41136,44214,47277,50270,53100
2246,4561,6991,9551,12255,15155,18239,21345,24458,27648,30910,34183,37455,40742,44031,47296,50540,53709,56726
2460,4987,7630,10406,13323,16422,19689,22972,26266,29639,33090,36563,40024,43478,46939,50394,53823,57165,60360
2673,5411,8264,11252,14383,17691,21154,24620,28095,31646,35274,38939,42591,46217,49850,53495,57110,60619,63979
-1
