224,444,656,856,1046,1235,1427,1617,1800,1985,2176,2368,2563,2768,2984,3206,3429,3656,3883
446,883,1302,1696,2070,2440,2811,3176,3529,3888,4262,4641,5027,5434,5861,6300,6742,7193,7645
666,1318,1941,2522,3068,3600,4125,4637,5134,5641,6176,6731,7305,7911,8545,9196,9855,10529,11206
885,1751,2578,3341,4050,4728,5387,6022,6637,7268,7944,8663,9422,10228,11071,11935,12811,13707,14608
1102,2178,3206,4150,5021,5841,6628,7377,8100,8851,9669,10554,11500,12510,13564,14641,15733,16850,17974
1318,2603,3830,4956,5996,6968,7892,8763,9604,10488,11461,12522,13660,14873,16134,17421,18728,20063,21409
1534,3029,4453,5759,6971,8106,9181,10189,11164,12196,13336,14579,15910,17321,18784,20279,21799,23351,24918
1750,3455,5075,6559,7940,9241,10479,11640,12764,13956,15271,16697,18216,19820,21483,23184,24913,26680,28467
1964,3878,5695,7358,8912,10387,11802,13136,14431,15799,17297,18908,20613,22410,24276,26183,28122,30106,32112
2180,4305,6322,8170,9903,11559,13161,14684,16171,17731,19420,21222,23118,25113,27187,29305,31458,33660,35883
2399,4738,6961,9003,10920,12759,14549,16263,17945,19703,21591,23592,25688,27886,30172,32506,34875,37296,39738
2620,5177,7613,9857,11970,13999,15978,17880,19754,21710,23800,26005,28308,30718,33221,35773,38357,40997,43660
2843,5621,8275,10730,13050,15281,17459,19555,21623,23780,26075,28488,31005,33634,36358,39132,41936,44797,47680
3067,6067,8942,11612,14145,16587,18975,21278,23552,25918,28423,31050,33785,36634,39579,42577,45602,48683,51785
3289,6509,9602,12483,15222,17871,20468,22980,25463,28039,30755,33596,36545,39610,42774,45993,49236,52534,55855
3511,6949,10256,13342,16279,19125,21923,24634,27314,30090,33011,36060,39217,42492,45873,49311,52772,56287,59826
3737,7397,10919,14214,17356,20403,23401,26310,29185,32157,35281,38540,41908,45396,48994,52652,56334,60068,63825
3965,7849,11592,15105,18464,21724,24933,28052,31136,34317,37654,41131,44718,48426,52244,56123,60026,63979,67955
4190,8298,12265,16001,19581,23060,26487,29824,33126,36526,40085,43786,47597,51529,55571,59672,63794,67965,72160
-1
