6,12,18,24,30,37,45,56,87,191,394,637,886,1135,1384,1633,1882,2131,2380
12,24,36,48,60,73,89,111,173,381,786,1272,1770,2268,2766,3264,3762,4260,4758
18,36,54,72,90,109,132,164,257,567,1173,1901,2648,3395,4142,4889,5636,6383,7130
24,48,72,96,120,145,174,216,339,748,1553,2522,3517,4513,5509,6505,7501,8497,9493
30,60,90,120,150,181,216,267,418,923,1926,3136,4379,5624,6869,8114,9359,10604,11849
36,72,108,144,180,217,259,319,496,1096,2296,3748,5240,6734,8228,9722,11216,12710,14204
42,84,126,168,210,253,301,370,572,1265,2661,4355,6096,7839,9582,11325,13068,14811,16554
48,96,144,192,239,287,341,419,645,1429,3020,4956,6946,8938,10930,12922,14914,16906,18898
54,108,162,215,267,320,380,467,718,1594,3380,5557,7796,10037,12278,14519,16760,19001,21242
60,120,180,238,295,353,419,515,792,1760,3741,6159,8647,11137,13627,16117,18607,21097,23587
66,132,198,261,323,386,458,563,867,1928,4104,6763,9500,12239,14978,17717,20456,23195,25934
72,144,216,285,353,421,499,613,944,2097,4467,7367,10353,13341,16329,19317,22305,25293,28281
78,156,234,309,383,456,539,661,1017,2260,4823,7963,11198,14435,17672,20909,24146,27383,30620
84,168,252,333,413,491,579,709,1089,2422,5177,8557,12041,15527,19013,22499,25985,29471,32957
90,180,270,357,443,526,619,757,1161,2583,5530,9150,12882,16617,20352,24087,27822,31557,35292
96,192,288,381,473,562,661,807,1234,2745,5884,9744,13724,17708,21692,25676,29660,33644,37628
102,204,306,405,503,598,703,857,1307,2906,6238,10339,14567,18800,23033,27266,31499,35732,39965
108,216,324,429,533,635,746,908,1381,3068,6593,10935,15411,19893,24375,28857,33339,37821,42303
114,228,342,453,564,674,792,962,1458,3233,6951,11534,16258,20989,25720,30451,35182,39913,44644
-1
