98,212,339,465,586,700,801,893,985,1083,1183,1282,1383,1496,1621,1752,1885,2017,2153
190,408,646,878,1101,1312,1500,1675,1854,2045,2239,2431,2625,2838,3073,3323,3585,3849,4118
284,598,930,1251,1560,1855,2117,2363,2621,2901,3190,3479,3767,4072,4404,4764,5151,5544,5939
382,789,1209,1615,2006,2379,2713,3027,3360,3729,4124,4526,4915,5308,5732,6202,6716,7235,7751
488,996,1510,2006,2481,2933,3344,3731,4137,4599,5120,5659,6165,6652,7176,7763,8408,9055,9692
607,1232,1858,2460,3036,3585,4085,4549,5030,5598,6263,6951,7589,8192,8829,9535,10311,11093,11862
727,1476,2231,2963,3667,4337,4944,5496,6067,6760,7577,8418,9207,9954,10720,11551,12468,13405,14330
842,1711,2597,3469,4311,5110,5836,6499,7187,8022,8999,10004,10962,11876,12797,13779,14861,15971,17066
957,1944,2953,3956,4928,5851,6701,7494,8319,9304,10443,11614,12742,13827,14916,16065,17317,18593,19842
1066,2168,3296,4421,5513,6555,7530,8462,9434,10568,11856,13173,14447,15679,16913,18208,19607,21021,22389
1160,2364,3601,4837,6039,7192,8290,9361,10472,11740,13159,14599,15988,17332,18675,20082,21600,23130,24601
1236,2521,3845,5173,6469,7720,8931,10126,11349,12723,14254,15802,17290,18732,20174,21681,23304,24945,26525
1298,2647,4039,5439,6811,8142,9447,10743,12053,13508,15126,16762,18335,19868,21406,23010,24734,26483,28174
1353,2758,4209,5671,7107,8505,9888,11267,12653,14178,15864,17567,19209,20819,22442,24133,25949,27799,29596
1407,2867,4374,5893,7388,8848,10304,11762,13223,14817,16567,18330,20033,21710,23406,25171,27064,29003,30896
1461,2975,4537,6113,7667,9190,10715,12246,13778,15442,17258,19087,20859,22610,24381,26217,28181,30201,32182
1517,3086,4704,6339,7954,9542,11132,12728,14325,16055,17937,19837,21689,23528,25390,27311,29359,31468,33541
1581,3215,4897,6596,8276,9931,11587,13248,14912,16710,18659,20631,22564,24494,26454,28471,30620,32836,35018
1659,3376,5139,6913,8665,10391,12115,13845,15583,17457,19485,21539,23558,25582,27642,29762,32024,34359,36659
-1
