132,264,381,484,580,686,805,945,1099,1245,1370,1468,1551,1639,1733,1817,1913,2017,2139
253,503,727,920,1099,1301,1535,1814,2123,2420,2676,2879,3051,3232,3421,3592,3776,3977,4212
360,718,1040,1325,1591,1894,2241,2659,3120,3569,3966,4286,4559,4844,5145,5421,5703,6004,6354
485,968,1415,1818,2201,2626,3104,3667,4278,4879,5420,5869,6257,6654,7077,7480,7885,8305,8774
625,1253,1841,2381,2896,3463,4089,4805,5570,6323,7008,7591,8105,8626,9178,9711,10254,10808,11410
783,1564,2303,2992,3650,4364,5148,6016,6935,7840,8672,9396,10051,10711,11402,12075,12759,13463,14214
944,1883,2774,3622,4438,5306,6248,7275,8352,9409,10391,11261,12059,12858,13698,14521,15356,16217,17140
1109,2210,3254,4257,5232,6257,7354,8541,9778,10990,12123,13136,14070,15002,15987,16957,17946,18962,20053
1268,2529,3720,4867,5997,7179,8430,9773,11165,12534,13813,14957,16022,17083,18202,19309,20451,21620,22872
1411,2812,4132,5414,6689,8012,9404,10892,12425,13931,15342,16610,17797,18975,20210,21433,22707,24016,25425
1538,3061,4495,5909,7323,8781,10300,11907,13550,15160,16680,18059,19358,20643,21982,23303,24679,26100,27653
1648,3282,4831,6382,7942,9548,11197,12914,14654,16357,17974,19454,20863,22262,23712,25124,26580,28086,29753
1746,3487,5159,6849,8559,10320,12110,13948,15792,17592,19307,20895,22425,23947,25513,27019,28554,30137,31900
1838,3678,5465,7287,9140,11049,12980,14947,16904,18810,20635,22342,23997,25637,27316,28924,30542,32194,34046
1939,3872,5755,7691,9671,11709,13767,15858,17930,19939,21865,23675,25432,27166,28940,30639,32334,34055,35996
2049,4085,6068,8117,10219,12383,14564,16777,18960,21069,23090,24989,26830,28643,30502,32284,34067,35876,37911
2179,4341,6445,8619,10853,13151,15466,17812,20122,22351,24478,26467,28395,30293,32243,34122,36012,37926,40061
2325,4634,6876,9198,11579,14023,16485,18975,21422,23783,26037,28146,30185,32188,34253,36249,38254,40270,42511
2468,4923,7315,9795,12337,14935,17547,20180,22762,25256,27649,29896,32064,34196,36397,38527,40650,42772,45114
1
