98,194,284,365,440,512,585,665,758,863,963,1047,1118,1188,1263,1343,1427,1512,1595
189,380,567,742,904,1056,1212,1392,1604,1834,2048,2226,2370,2507,2652,2805,2966,3130,3293
261,530,805,1076,1337,1587,1848,2155,2510,2876,3210,3490,3709,3911,4122,4343,4574,4810,5045
319,649,991,1338,1685,2030,2396,2828,3325,3832,4293,4677,4972,5237,5510,5794,6091,6396,6702
374,760,1159,1566,1980,2402,2860,3411,4058,4724,5333,5835,6216,6551,6887,7231,7589,7958,8330
429,871,1325,1787,2259,2749,3298,3972,4778,5614,6382,7010,7483,7896,8302,8710,9129,9558,9991
488,989,1500,2017,2545,3102,3744,4541,5505,6510,7434,8182,8742,9237,9722,10200,10682,11171,11664
546,1106,1676,2251,2838,3462,4192,5107,6225,7394,8467,9327,9970,10551,11131,11694,12246,12797,13350
603,1220,1847,2480,3127,3821,4640,5671,6934,8260,9474,10439,11162,11830,12515,13179,13814,14433,15048
661,1336,2020,2710,3415,4178,5090,6248,7663,9148,10506,11580,12387,13142,13930,14700,15425,16116,16795
717,1448,2189,2936,3700,4535,5545,6831,8390,10020,11510,12688,13583,14428,15311,16181,17000,17775,18531
772,1557,2352,3153,3974,4876,5968,7349,9011,10748,12334,13594,14574,15513,16492,17462,18384,19263,20120
828,1668,2517,3372,4248,5207,6361,7813,9557,11383,13049,14386,15455,16496,17580,18656,19690,20687,21661
884,1780,2684,3594,4526,5541,6753,8272,10096,12006,13749,15166,16327,17467,18652,19832,20981,22103,23202
942,1895,2855,3820,4807,5878,7146,8728,10623,12607,14425,15921,17166,18391,19659,20929,22188,23438,24669
1001,2012,3030,4052,5096,6223,7546,9188,11155,13224,15130,16714,18052,19370,20724,22078,23436,24807,26170
1061,2131,3208,4288,5390,6574,7954,9659,11708,13880,15881,17552,18983,20399,21851,23296,24744,26220,27703
1126,2260,3399,4539,5699,6941,8379,10151,12287,14564,16659,18414,19934,21445,22998,24541,26078,27643,29225
1199,2401,3605,4808,6029,7331,8828,10667,12890,15267,17455,19298,20915,22532,24194,25840,27470,29117,30780
-1
