207,410,608,809,1011,1208,1405,1611,1819,2026,2230,2430,2625,2824,3030,3238,3442,3645,3851
414,819,1213,1612,2013,2404,2795,3204,3618,4031,4438,4837,5225,5619,6028,6442,6848,7251,7659
618,1224,1814,2410,3009,3593,4174,4782,5400,6017,6626,7223,7803,8387,8992,9608,10215,10815,11419
820,1626,2413,3205,4001,4779,5552,6359,7180,7999,8809,9604,10376,11150,11949,12764,13571,14368,15164
1024,2034,3022,4010,5000,5970,6939,7948,8971,9989,10998,11991,12956,13924,14922,15936,16941,17934,18925
1230,2448,3642,4829,6013,7174,8338,9547,10770,11984,13188,14378,15537,16700,17897,19111,20313,21501,22689
1433,2855,4250,5632,7012,8366,9722,11125,12542,13947,15339,16721,18075,19435,20832,22247,23647,25030,26413
1633,3251,4837,6409,7985,9534,11081,12674,14280,15874,17453,19023,20568,22123,23720,25336,26931,28505,30080
1832,3646,5422,7186,8957,10701,12440,14220,16015,17800,19571,21331,23062,24802,26592,28405,30193,31955,33719
2029,4039,6008,7967,9932,11869,13801,15770,17754,19731,21694,23646,25562,27482,29459,31465,33445,35396,37348
2222,4425,6584,8736,10895,13024,15148,17307,19480,21647,23801,25946,28051,30159,32329,34527,36696,38838,40981
2414,4809,7155,9497,11851,14177,16495,18842,21203,23561,25909,28249,30545,32845,35210,37598,39952,42283,44619
2604,5190,7724,10254,12798,15318,17828,20362,22909,25459,28005,30540,33024,35512,38065,40638,43175,45692,48214
2790,5562,8283,11001,13734,16445,19145,21868,24602,27339,30076,32802,35471,38140,40874,43629,46353,49058,51762
2975,5933,8840,11747,14676,17583,20475,23387,26309,29232,32156,35070,37924,40769,43677,46614,49532,52432,55323
3165,6314,9409,12506,15633,18739,21825,24927,28038,31154,34271,37375,40413,43432,46512,49629,52740,55838,58921
3359,6700,9980,13262,16581,19881,23159,26450,29750,33060,36372,39667,42890,46087,49343,52635,55931,59224,62499
3552,7082,10543,14004,17508,20997,24464,27939,31422,34918,38418,41902,45311,48690,52126,55593,59070,62551,66012
3744,7463,11103,14738,18424,22100,25753,29407,33067,36743,40423,44091,47683,51242,54860,58509,62169,65833,69475
-1
