127,236,331,426,515,598,678,760,842,920,996,1072,1149,1227,1305,1382,1464,1555,1651
256,476,670,863,1044,1212,1374,1545,1717,1880,2034,2186,2338,2491,2646,2801,2968,3151,3342
386,723,1028,1328,1608,1865,2117,2386,2664,2928,3167,3397,3622,3847,4078,4316,4579,4863,5154
523,993,1428,1849,2237,2593,2946,3321,3715,4093,4429,4744,5047,5348,5661,5997,6374,6773,7171
673,1290,1870,2427,2935,3405,3872,4362,4878,5379,5829,6244,6640,7032,7445,7898,8405,8931,9440
836,1610,2345,3051,3696,4297,4895,5514,6155,6783,7356,7886,8393,8897,9428,10008,10647,11300,11925
1012,1955,2857,3726,4526,5271,6012,6770,7540,8294,8989,9642,10269,10897,11556,12267,13035,13816,14571
1204,2333,3414,4459,5428,6328,7217,8120,9027,9910,10733,11516,12271,13028,13820,14668,15572,16492,17395
1406,2733,4003,5232,6380,7449,8494,9551,10609,11635,12599,13523,14420,15315,16247,17242,18296,19370,20435
1611,3141,4608,6028,7365,8616,9832,11056,12280,13469,14589,15666,16718,17766,18849,20001,21220,22460,23697
1816,3552,5224,6844,8379,9825,11230,12635,14036,15403,16693,17936,19157,20377,21626,22950,24349,25769,27189
2024,3970,5851,7678,9416,11065,12672,14270,15858,17413,18889,20311,21716,23124,24557,26069,27660,29274,30887
2235,4389,6479,8516,10461,12318,14134,15936,17720,19472,21145,22759,24360,25966,27597,29308,31101,32919,34735
2447,4808,7106,9354,11510,13576,15604,17617,19607,21564,23441,25256,27058,28866,30702,32618,34618,36644,38671
2661,5231,7737,10198,12567,14843,17083,19309,21512,23679,25765,27789,29797,31811,33855,35981,38190,40427,42670
2876,5658,8372,11046,13629,16117,18568,21008,23427,25808,28108,30346,32566,34787,37040,39379,41799,44248,46706
3090,6083,9005,11888,14683,17385,20049,22704,25340,27940,30455,32908,35343,37774,40237,42788,45421,48080,50750
3300,6502,9631,12720,15724,18638,21517,24385,27236,30055,32786,35454,38103,40748,43424,46189,49036,51905,54784
3510,6923,10262,13559,16769,19890,22980,26058,29122,32158,35105,37986,40848,43709,46600,49581,52642,55723,58809
-1
