3,6,10,16,25,37,51,67,82,96,109,121,133,145,155,165,177,189,201
6,13,22,34,52,76,106,141,175,207,237,265,293,319,342,365,391,417,442
10,22,37,55,82,118,165,221,278,333,385,435,485,531,572,613,657,700,741
17,36,58,83,119,168,232,309,390,471,550,627,704,776,841,906,973,1037,1098
28,57,88,122,169,232,312,410,515,622,729,836,944,1047,1142,1236,1330,1419,1504
43,85,129,176,237,316,414,533,661,793,927,1063,1203,1339,1467,1592,1715,1831,1942
62,122,183,249,330,429,548,689,840,996,1156,1320,1490,1657,1817,1974,2127,2271,2409
85,166,248,338,445,569,712,877,1052,1232,1417,1607,1804,2000,2190,2378,2560,2732,2896
111,217,324,441,576,727,895,1085,1283,1486,1695,1910,2133,2356,2575,2793,3003,3201,3390
140,274,407,551,713,891,1085,1300,1521,1747,1979,2218,2467,2716,2962,3208,3444,3666,3878
168,328,486,656,845,1050,1270,1511,1757,2008,2265,2530,2806,3081,3353,3625,3885,4129,4362
192,376,558,754,969,1200,1446,1714,1986,2265,2550,2843,3146,3445,3740,4034,4314,4577,4829
214,421,627,847,1086,1341,1611,1902,2197,2502,2814,3134,3462,3782,4097,4409,4705,4985,5255
236,466,695,937,1197,1473,1763,2073,2386,2710,3042,3382,3729,4066,4398,4726,5037,5333,5621
255,504,752,1012,1288,1579,1884,2207,2532,2868,3212,3564,3923,4273,4618,4960,5286,5598,5904
271,536,799,1072,1360,1662,1978,2311,2644,2986,3338,3699,4067,4426,4781,5133,5471,5796,6117
286,565,840,1123,1421,1732,2056,2397,2736,3083,3441,3808,4182,4547,4908,5267,5613,5947,6279
300,591,876,1167,1473,1792,2122,2469,2813,3164,3526,3897,4275,4644,5009,5372,5723,6063,6401
312,614,908,1206,1519,1845,2181,2533,2881,3235,3600,3974,4355,4727,5095,5461,5816,6160,6502
-1
