64,130,198,273,368,477,565,633,706,818,992,1172,1294,1372,1440,1509,1595,1718,1880
128,260,396,545,735,955,1132,1269,1415,1639,1987,2347,2593,2752,2890,3028,3200,3452,3787
192,390,594,817,1102,1433,1700,1907,2126,2462,2982,3520,3890,4133,4343,4551,4807,5186,5695
256,520,791,1087,1466,1908,2265,2542,2834,3281,3974,4693,5189,5515,5797,6076,6414,6913,7589
320,650,989,1358,1830,2382,2829,3176,3541,4098,4965,5870,6493,6899,7252,7605,8026,8640,9476
384,780,1187,1629,2193,2853,3390,3807,4244,4910,5951,7043,7793,8278,8704,9137,9645,10375,11374
449,912,1387,1902,2557,3325,3952,4439,4948,5722,6934,8210,9084,9647,10149,10667,11269,12125,13296
514,1043,1585,2172,2917,3792,4510,5067,5647,6527,7908,9366,10362,11002,11579,12183,12890,13891,15250
579,1174,1783,2441,3275,4257,5066,5693,6343,7327,8875,10513,11629,12345,12993,13682,14507,15672,17231
644,1305,1981,2709,3631,4718,5618,6315,7034,8119,9829,11639,12868,13657,14375,15154,16111,17455,19219
709,1436,2179,2977,3985,5176,6166,6933,7721,8905,10770,12739,14071,14931,15721,16600,17705,19236,21205
774,1567,2377,3245,4338,5631,6711,7548,8405,9686,11700,13818,15246,16175,17039,18025,19288,21010,23182
838,1696,2573,3511,4688,6080,7249,8156,9082,10458,12619,14887,16413,17412,18349,19441,20864,22780,25156
902,1825,2769,3777,5037,6527,7784,8761,9756,11226,13534,15959,17590,18660,19668,20861,22443,24557,27141
966,1953,2963,4040,5382,6969,8314,9361,10424,11986,14440,17029,18774,19917,20994,22281,24014,26326,29121
1030,2081,3156,4302,5726,7410,8843,9960,11090,12741,15339,18098,19965,21184,22329,23699,25562,28057,31058
1093,2208,3348,4562,6067,7848,9369,10556,11752,13491,16233,19166,21161,22459,23671,25114,27079,29726,32917
1156,2335,3540,4822,6407,8285,9895,11153,12415,14242,17127,20235,22361,23739,25017,26527,28572,31338,34695
1219,2461,3730,5080,6745,8721,10421,11750,13078,14992,18019,21302,23560,25018,26362,27938,30056,32923,36429
-1
