115,234,352,469,590,710,829,946,1065,1187,1306,1419,1536,1655,1772,1892,2013,2129,2241
209,423,635,847,1067,1284,1498,1705,1915,2132,2346,2549,2757,2968,3175,3387,3600,3804,4002
285,576,867,1159,1458,1750,2037,2316,2599,2891,3182,3459,3742,4029,4309,4588,4868,5141,5410
362,731,1104,1477,1855,2225,2585,2936,3297,3668,4040,4396,4759,5125,5476,5818,6164,6508,6853
443,891,1345,1798,2255,2705,3139,3561,4001,4452,4904,5338,5779,6217,6634,7044,7464,7886,8309
524,1050,1585,2119,2652,3176,3686,4186,4708,5238,5766,6273,6788,7296,7784,8272,8774,9281,9787
601,1204,1818,2433,3042,3638,4226,4809,5415,6025,6628,7206,7793,8372,8937,9509,10091,10678,11264
679,1360,2049,2738,3421,4092,4757,5417,6104,6796,7477,8127,8789,9442,10085,10741,11402,12064,12723
756,1515,2281,3046,3805,4555,5299,6037,6805,7579,8343,9074,9819,10554,11276,12012,12752,13492,14229
832,1666,2509,3356,4200,5034,5859,6676,7529,8387,9238,10056,10890,11713,12518,13335,14156,14980,15804
911,1824,2747,3676,4604,5521,6428,7327,8266,9207,10140,11045,11973,12889,13779,14678,15581,16493,17405
994,1991,2998,4010,5023,6027,7019,8000,9022,10044,11054,12041,13062,14072,15051,16037,17023,18019,19016
1080,2164,3257,4353,5451,6545,7626,8689,9793,10895,11983,13051,14159,15259,16329,17406,18477,19557,20639
1165,2333,3508,4682,5858,7037,8206,9351,10536,11715,12881,14030,15222,16407,17564,18728,19885,21053,22223
1247,2496,3751,5000,6254,7517,8769,9993,11259,12518,13768,15003,16281,17547,18786,20035,21277,22531,23788
1327,2657,3992,5317,6649,7996,9329,10630,11977,13318,14656,15982,17353,18703,20022,21355,22683,24022,25363
1409,2823,4242,5644,7050,8475,9889,11269,12693,14113,15535,16948,18408,19839,21239,22657,24069,25489,26907
1494,2991,4491,5971,7453,8955,10450,11912,13416,14917,16420,17912,19452,20960,22444,23951,25448,26946,28437
1582,3164,4744,6304,7872,9460,11039,12585,14175,15760,17340,18907,20528,22116,23687,25285,26869,28445,30013
-1
