104,176,237,303,371,439,502,562,629,704,780,848,911,984,1081,1221,1394,1585,1782
188,326,449,580,717,855,984,1107,1241,1391,1544,1684,1811,1951,2126,2370,2682,3045,3432
258,462,650,847,1055,1268,1472,1669,1877,2103,2333,2550,2748,2955,3194,3504,3902,4388,4932
326,600,859,1129,1413,1705,1987,2259,2541,2840,3144,3436,3707,3985,4292,4666,5131,5700,6349
397,745,1080,1427,1788,2157,2514,2861,3218,3590,3965,4328,4667,5015,5396,5844,6383,7027,7754
471,895,1306,1729,2165,2607,3038,3463,3900,4350,4798,5228,5629,6043,6498,7024,7639,8357,9155
547,1048,1536,2038,2550,3063,3567,4069,4586,5115,5640,6142,6608,7089,7620,8225,8915,9706,10577
626,1206,1774,2357,2947,3530,4106,4686,5284,5894,6499,7080,7618,8171,8781,9466,10230,11093,12039
707,1369,2018,2681,3346,3994,4635,5290,5968,6658,7343,8004,8617,9245,9936,10702,11542,12477,13497
788,1531,2258,2995,3728,4437,5139,5863,6618,7385,8146,8882,9567,10271,11044,11892,12810,13817,14909
869,1691,2494,3306,4113,4895,5668,6465,7291,8125,8955,9761,10516,11297,12153,13084,14081,15160,16322
953,1858,2743,3637,4526,5390,6242,7111,7993,8874,9756,10623,11447,12304,13242,14256,15332,16483,17715
1041,2034,3005,3985,4959,5903,6829,7758,8682,9599,10519,11433,12316,13242,14258,15354,16508,17730,19035
1130,2212,3270,4336,5389,6399,7378,8351,9314,10269,11226,12177,13104,14089,15177,16353,17585,18877,20254
1215,2383,3525,4671,5786,6838,7852,8864,9868,10863,11858,12842,13806,14843,15999,17251,18560,19923,21368
1292,2539,3755,4965,6123,7205,8250,9300,10348,11388,12422,13439,14436,15518,16736,18060,19444,20881,22396
1353,2663,3934,5186,6376,7488,8568,9659,10756,11851,12928,13978,15006,16124,17393,18783,20240,21750,23337
1397,2753,4065,5352,6575,7722,8843,9979,11126,12274,13393,14473,15528,16675,17984,19431,20957,22538,24197
1434,2830,4182,5505,6761,7944,9104,10278,11468,12663,13825,14938,16022,17197,18542,20039,21629,23279,25009
-1
