109,217,325,434,541,648,753,855,955,1053,1152,1251,1351,1451,1551,1650,1750,1851,1952
208,415,622,831,1038,1245,1449,1650,1848,2044,2242,2440,2641,2842,3043,3242,3442,3644,3846
303,606,909,1213,1517,1820,2120,2418,2713,3006,3303,3600,3902,4204,4506,4806,5106,5409,5711
399,798,1197,1597,1997,2396,2792,3187,3580,3971,4367,4763,5166,5569,5972,6373,6774,7178,7581
497,994,1490,1988,2485,2982,3476,3968,4460,4950,5445,5941,6445,6949,7453,7954,8457,8963,9470
596,1192,1786,2383,2978,3574,4167,4759,5351,5941,6536,7134,7740,8346,8952,9555,10162,10773,11386
695,1390,2084,2781,3476,4172,4866,5560,6254,6947,7645,8348,9060,9771,10483,11194,11912,12639,13371
803,1607,2411,3218,4023,4829,5634,6441,7248,8057,8871,9692,10527,11362,12202,13049,13911,14792,15687
951,1903,2857,3814,4769,5725,6681,7641,8602,9568,10541,11525,12530,13541,14562,15600,16663,17753,18865
1157,2317,3480,4646,5810,6974,8139,9308,10480,11659,12845,14044,15268,16502,17750,19017,20314,21640,22989
1393,2790,4191,5595,6997,8399,9801,11208,12618,14036,15460,16896,18358,19830,21318,22824,24361,25926,27513
1636,3277,4922,6570,8216,9862,11507,13158,14811,16473,18140,19818,21521,23234,24964,26711,28489,30294,32121
1880,3766,5656,7549,9439,11330,13219,15115,17013,18920,20831,22753,24699,26655,28628,30616,32635,34682,36751
2125,4256,6391,8530,10665,12801,14935,17077,19220,21372,23527,25694,27884,30084,32300,34530,36791,39080,41390
2370,4746,7126,9511,11891,14273,16653,19041,21429,23826,26225,28638,31074,33518,35977,38449,40953,43484,46035
2615,5237,7862,10494,13121,15749,18375,21009,23643,26285,28929,31587,34269,36956,39658,42373,45120,47894,50687
2861,5730,8601,11480,14354,17229,20101,22982,25863,28751,31640,34543,37470,40401,43347,46306,49298,52317,55354
3107,6223,9341,12467,15587,18709,21826,24954,28082,31216,34351,37499,40670,43845,47035,50239,53477,56742,60025
3354,6717,10082,13456,16823,20193,23557,26932,30308,33690,37073,40468,43884,47304,50739,54189,57674,61186,64716
-1
