158,318,456,560,628,674,713,754,822,958,1151,1355,1559,1761,1958,2159,2370,2586,2802
314,632,906,1111,1244,1335,1413,1496,1631,1899,2283,2691,3098,3499,3892,4294,4716,5148,5580
471,945,1352,1651,1844,1978,2096,2225,2428,2823,3394,4005,4614,5213,5801,6403,7035,7683,8330
638,1273,1810,2195,2442,2617,2776,2955,3229,3744,4495,5307,6117,6912,7693,8495,9338,10204,11068
822,1630,2297,2765,3067,3287,3494,3732,4078,4705,5629,6643,7654,8644,9619,10622,11678,12764,13846
1011,1992,2783,3336,3709,3999,4278,4587,5002,5732,6826,8044,9256,10441,11612,12819,14088,15392,16690
1198,2344,3249,3891,4357,4746,5123,5510,5984,6805,8065,9488,10901,12281,13649,15062,16544,18064,19576
1385,2690,3699,4427,4988,5476,5952,6416,6939,7843,9265,10891,12505,14081,15648,17268,18963,20697,22422
1569,3026,4130,4940,5595,6177,6747,7285,7855,8843,10427,12255,14072,15848,17615,19441,21347,23294,25232
1746,3345,4538,5431,6180,6857,7521,8131,8749,9823,11569,13598,15619,17597,19565,21596,23713,25873,28024
1915,3646,4921,5896,6736,7507,8262,8939,9605,10767,12676,14905,17127,19304,21473,23709,26036,28408,30772
2077,3931,5285,6345,7283,8155,9004,9749,10469,11725,13799,16227,18646,21019,23387,25827,28363,30946,33523
2234,4206,5638,6778,7805,8766,9703,10524,11312,12672,14914,17539,20151,22716,25279,27918,30660,33454,36244
2390,4479,5984,7184,8268,9287,10295,11198,12068,13539,15949,18769,21571,24323,27074,29904,32847,35851,38856
2542,4744,6319,7566,8690,9752,10822,11806,12761,14339,16909,19920,22911,25846,28778,31791,34929,38140,41358
2688,4997,6640,7931,9092,10195,11324,12388,13424,15096,17810,21005,24185,27302,30412,33604,36932,40345,43772
2830,5243,6953,8286,9483,10627,11815,12960,14077,15833,18675,22046,25415,28718,32009,35381,38897,42510,46142
2967,5480,7253,8626,9858,11043,12291,13519,14724,16565,19524,23063,26620,30111,33586,37140,40846,44660,48497
3100,5710,7546,8961,10228,11454,12765,14078,15373,17298,20365,24066,27811,31491,35151,38888,42785,46801,50844
-1
