85,168,247,324,403,486,567,646,727,809,889,968,1049,1130,1209,1289,1371,1455,1538
166,325,478,631,791,958,1119,1274,1434,1597,1754,1909,2071,2232,2388,2547,2710,2877,3044
243,473,694,922,1163,1413,1658,1893,2131,2372,2609,2845,3091,3336,3575,3820,4068,4322,4575
325,629,921,1222,1542,1873,2201,2516,2829,3148,3468,3789,4119,4451,4780,5116,5451,5792,6130
409,792,1162,1541,1941,2351,2756,3147,3538,3937,4341,4746,5159,5576,5993,6415,6832,7254,7671
492,956,1408,1866,2344,2831,3310,3778,4252,4735,5222,5709,6202,6701,7202,7707,8205,8709,9204
573,1118,1652,2190,2745,3307,3864,4414,4974,5542,6110,6675,7244,7820,8404,8993,9574,10164,10743
654,1278,1894,2514,3147,3782,4417,5050,5695,6345,6990,7631,8276,8930,9596,10268,10931,11609,12275
737,1443,2141,2841,3552,4262,4971,5683,6410,7137,7859,8580,9307,10043,10790,11547,12296,13061,13812
822,1610,2387,3164,3953,4739,5522,6313,7122,7927,8727,9529,10338,11156,11985,12829,13666,14517,15351
906,1776,2632,3485,4349,5209,6068,6941,7835,8723,9606,10490,11378,12278,13193,14123,15045,15980,16896
986,1936,2872,3801,4740,5676,6613,7568,8547,9521,10487,11453,12421,13401,14400,15416,16424,17444,18441
1066,2094,3110,4119,5140,6157,7171,8202,9265,10325,11371,12419,13471,14532,15613,16718,17816,18922,19998
1148,2255,3351,4440,5544,6644,7736,8844,9988,11130,12255,13385,14522,15666,16830,18024,19211,20403,21561
1229,2415,3590,4757,5942,7123,8295,9482,10706,11929,13135,14347,15563,16787,18037,19321,20595,21871,23113
1308,2572,3826,5071,6336,7598,8850,10118,11426,12733,14022,15316,16611,17915,19251,20625,21984,23342,24665
1383,2720,4050,5371,6715,8056,9384,10732,12129,13521,14888,16262,17640,19026,20443,21902,23345,24783,26181
1458,2867,4271,5670,7094,8514,9920,11349,12833,14309,15755,17209,18669,20136,21632,23172,24697,26214,27687
1532,3010,4488,5967,7472,8969,10453,11963,13532,15092,16620,18154,19692,21241,22818,24436,26038,27632,29181
-1
