178,352,521,691,869,1053,1239,1425,1604,1769,1919,2075,2250,2430,2606,2781,2960,3143,3329
355,705,1048,1391,1748,2118,2492,2863,3218,3545,3847,4166,4518,4877,5228,5581,5943,6311,6682
521,1043,1563,2082,2619,3176,3738,4291,4818,5307,5771,6262,6789,7321,7844,8376,8924,9477,10027
679,1371,2070,2769,3488,4232,4982,5717,6416,7072,7709,8374,9071,9771,10464,11171,11900,12632,13352
841,1703,2581,3462,4366,5298,6236,7156,8032,8861,9677,10520,11390,12260,13122,13999,14904,15813,16706
1006,2036,3092,4157,5248,6369,7496,8603,9659,10663,11658,12680,13728,14771,15799,16842,17924,19016,20091
1174,2375,3611,4862,6141,7450,8765,10059,11297,12478,13651,14849,16074,17287,18477,19690,20954,22233,23496
1336,2707,4122,5555,7016,8510,10011,11490,12908,14267,15621,16999,18400,19781,21136,22525,23972,25436,26887
1492,3028,4619,6227,7858,9525,11204,12862,14459,15997,17531,19089,20663,22211,23735,25300,26925,28567,30202
1656,3363,5130,6907,8697,10527,12379,14216,15996,17713,19422,21153,22897,24616,26316,28059,29859,31676,33492
1830,3713,5654,7596,9548,11549,13582,15604,17570,19467,21348,23248,25166,27066,28950,30876,32856,34852,36849
2006,4063,6172,8278,10398,12578,14795,17001,19150,21225,23278,25349,27444,29528,31600,33714,35880,38057,40228
2177,4400,6672,8943,11232,13587,15980,18359,20681,22925,25148,27393,29664,31929,34188,36490,38839,41189,43524
2337,4717,7151,9589,12046,14570,17130,19675,22161,24565,26957,29380,31827,34268,36708,39191,41714,44228,46726
2488,5024,7626,10236,12863,15553,18279,20990,23635,26196,28759,31363,33989,36604,39218,41870,44558,47241,49915
2642,5342,8117,10899,13695,16550,19443,22318,25120,27845,30584,33369,36176,38966,41747,44560,47414,50276,53137
2805,5676,8621,11570,14538,17565,20628,23666,26631,29528,32444,35407,38395,41362,44308,47285,50314,53359,56407
2978,6025,9137,12252,15396,18602,21838,25042,28179,31251,34339,37474,40642,43788,46905,50055,53264,56488,59715
3157,6384,9666,12949,16270,19657,23068,26443,29758,33005,36259,39561,42909,46236,49529,52858,56245,59642,63040
-1
