42,83,125,169,215,260,302,342,381,422,462,501,540,579,618,659,703,749,792
84,166,251,341,434,526,611,691,769,849,927,1005,1085,1163,1239,1319,1406,1496,1581
128,255,385,517,653,792,924,1046,1164,1283,1401,1519,1641,1760,1876,1996,2125,2257,2385
174,348,523,696,873,1057,1233,1398,1558,1720,1882,2043,2208,2369,2527,2688,2858,3031,3200
216,432,650,864,1081,1305,1521,1727,1930,2137,2344,2549,2757,2962,3163,3365,3577,3792,4002
255,509,765,1017,1273,1538,1794,2039,2283,2533,2783,3031,3281,3529,3773,4018,4272,4528,4779
294,586,881,1172,1468,1777,2076,2362,2646,2939,3232,3521,3812,4101,4388,4675,4969,5266,5557
336,670,1008,1341,1678,2030,2372,2699,3023,3360,3697,4027,4357,4685,5014,5343,5679,6019,6353
377,753,1134,1511,1891,2285,2669,3036,3399,3777,4156,4525,4892,5257,5628,6001,6381,6764,7142
418,835,1258,1678,2100,2534,2960,3368,3773,4193,4616,5026,5431,5835,6250,6668,7092,7517,7936
463,923,1387,1848,2310,2785,3253,3703,4151,4615,5084,5538,5985,6431,6888,7349,7815,8282,8742
509,1013,1518,2020,2523,3040,3551,4042,4532,5040,5553,6050,6539,7026,7523,8023,8529,9037,9538
552,1097,1641,2183,2727,3285,3839,4373,4907,5461,6017,6554,7082,7609,8146,8686,9231,9778,10318
591,1175,1759,2343,2930,3529,4123,4698,5273,5871,6472,7050,7618,8187,8767,9348,9932,10517,11096
629,1252,1876,2502,3129,3765,4397,5011,5624,6261,6902,7519,8126,8736,9358,9981,10605,11229,11845
669,1331,1994,2660,3326,4000,4673,5330,5985,6663,7344,8000,8648,9300,9964,10629,11297,11964,12619
711,1413,2113,2818,3525,4242,4960,5661,6360,7082,7806,8504,9195,9890,10596,11302,12013,12724,13421
756,1500,2239,2983,3730,4489,5249,5991,6731,7494,8258,8995,9725,10458,11203,11951,12706,13462,14202
804,1592,2372,3155,3941,4738,5536,6316,7093,7892,8692,9465,10233,11004,11788,12577,13375,14173,14954
-1
