31,71,121,167,202,239,288,349,429,499,535,554,572,591,610,628,646,666,687
58,133,228,316,384,455,550,669,834,990,1075,1114,1149,1186,1223,1259,1295,1334,1375
79,180,308,431,530,632,764,927,1157,1388,1523,1582,1633,1688,1742,1796,1850,1908,1968
98,221,375,532,669,800,959,1149,1413,1685,1852,1929,1997,2070,2141,2213,2285,2362,2441
117,263,445,639,817,973,1149,1355,1636,1927,2113,2207,2292,2384,2473,2564,2654,2750,2848
137,307,524,759,969,1143,1332,1550,1843,2148,2350,2461,2564,2676,2785,2895,3004,3119,3237
159,355,613,893,1131,1324,1527,1758,2063,2381,2598,2726,2848,2980,3110,3239,3367,3501,3637
187,415,717,1048,1331,1567,1796,2041,2358,2690,2922,3068,3209,3361,3511,3658,3804,3955,4106
220,485,836,1231,1590,1907,2181,2443,2772,3118,3366,3530,3690,3861,4029,4194,4357,4524,4690
253,553,952,1418,1871,2286,2617,2901,3243,3604,3869,4051,4229,4418,4603,4785,4964,5146,5327
287,621,1061,1592,2141,2658,3063,3382,3741,4117,4398,4597,4793,4999,5201,5399,5594,5791,5987
325,697,1182,1782,2430,3053,3549,3922,4306,4697,4992,5207,5420,5642,5861,6075,6285,6497,6709
379,806,1356,2041,2789,3517,4112,4558,4980,5387,5695,5924,6153,6391,6626,6854,7077,7304,7533
452,955,1589,2366,3208,4031,4719,5239,5702,6128,6450,6694,6938,7193,7444,7685,7920,8162,8408
530,1119,1843,2706,3625,4520,5273,5843,6336,6781,7119,7379,7639,7912,8179,8433,8681,8938,9201
604,1284,2107,3047,4016,4952,5740,6338,6853,7316,7671,7947,8223,8513,8795,9062,9324,9596,9876
662,1424,2346,3355,4354,5311,6120,6738,7271,7752,8124,8416,8708,9014,9310,9591,9868,10156,10452
696,1510,2500,3559,4581,5554,6379,7013,7563,8062,8451,8759,9067,9388,9697,9993,10286,10591,10903
716,1557,2580,3667,4708,5698,6539,7188,7754,8271,8678,9004,9329,9665,9987,10298,10607,10929,11259
-1
