89,178,267,356,443,529,615,702,794,904,1033,1174,1324,1480,1639,1802,1969,2133,2294
161,323,485,647,805,960,1115,1272,1438,1635,1868,2128,2411,2709,3018,3338,3668,3993,4311
221,446,674,902,1123,1338,1554,1774,2007,2282,2605,2965,3356,3770,4207,4667,5145,5616,6078
299,606,920,1234,1539,1835,2133,2437,2756,3130,3568,4049,4556,5084,5639,6223,6828,7424,8008
395,801,1217,1633,2038,2432,2829,3233,3652,4142,4718,5346,5996,6662,7352,8068,8801,9519,10218
497,1007,1529,2052,2563,3062,3564,4072,4595,5207,5930,6715,7523,8344,9186,10052,10930,11788,12618
601,1216,1846,2477,3096,3704,4315,4929,5558,6294,7168,8114,9085,10068,11070,12094,13128,14139,15116
707,1429,2167,2908,3637,4357,5079,5801,6537,7397,8423,9533,10671,11819,12985,14171,15365,16534,17664
814,1644,2492,3344,4186,5020,5855,6686,7530,8513,9691,10967,12274,13589,14920,16270,17627,18956,20241
922,1861,2819,3783,4739,5687,6635,7577,8530,9636,10966,12410,13888,15372,16869,18384,19906,21396,22837
1032,2079,3147,4223,5293,6355,7416,8469,9532,10762,12245,13858,15508,17162,18826,20508,22196,23848,25446
1142,2299,3478,4666,5849,7024,8198,9363,10537,11892,13529,15312,17134,18959,20791,22641,24497,26313,28070
1252,2520,3810,5110,6406,7694,8980,10257,11542,13023,14814,16768,18763,20759,22760,24779,26804,28785,30703
1362,2741,4142,5554,6962,8362,9760,11149,12545,14151,16095,18220,20387,22554,24725,26913,29108,31255,33335
1471,2960,4472,5996,7516,9027,10537,12038,13545,15276,17373,19668,22007,24345,26686,29043,31408,33722,35964
1579,3176,4798,6433,8064,9686,11308,12921,14539,16393,18641,21105,23615,26124,28635,31160,33695,36176,38580
1685,3387,5116,6861,8602,10334,12067,13791,15520,17496,19893,22524,25204,27883,30563,33256,35960,38607,41173
1788,3591,5421,7271,9120,10960,12801,14634,16472,18567,21110,23906,26754,29601,32448,35308,38179,40990,43716
1885,3782,5706,7653,9602,11544,13488,15425,17368,19578,22263,25221,28235,31247,34259,37284,40319,43292,46178
-1
