64,128,195,262,328,393,460,528,593,657,721,787,854,920,988,1052,1120,1190,1258
130,259,394,531,663,793,925,1057,1186,1316,1446,1579,1714,1845,1979,2107,2242,2383,2519
198,394,597,803,1002,1200,1395,1590,1786,1987,2186,2388,2593,2791,2990,3183,3384,3594,3800
265,527,796,1070,1340,1612,1875,2137,2402,2670,2935,3204,3477,3744,4011,4273,4542,4821,5099
332,660,998,1345,1689,2038,2373,2705,3036,3366,3695,4031,4371,4707,5040,5370,5706,6051,6397
398,794,1203,1625,2044,2469,2874,3273,3668,4059,4453,4856,5266,5676,6077,6476,6876,7281,7687
469,937,1416,1910,2404,2902,3375,3842,4302,4758,5222,5696,6177,6660,7128,7593,8055,8520,8986
541,1081,1632,2195,2759,3329,3869,4401,4925,5449,5985,6530,7079,7630,8164,8696,9223,9752,10282
608,1215,1836,2467,3096,3735,4342,4941,5530,6119,6724,7340,7958,8577,9175,9773,10365,10959,11553
672,1341,2026,2724,3419,4128,4803,5470,6124,6774,7444,8129,8815,9501,10163,10828,11487,12150,12811
736,1467,2217,2984,3750,4534,5279,6015,6734,7445,8181,8935,9689,10442,11168,11900,12628,13363,14095
803,1602,2422,3259,4097,4957,5770,6574,7361,8136,8939,9765,10590,11409,12198,12997,13792,14596,15399
872,1740,2629,3533,4442,5374,6250,7116,7971,8811,9680,10578,11473,12355,13209,14082,14948,15820,16694
937,1868,2821,3792,4771,5770,6709,7635,8551,9451,10385,11355,12319,13264,14187,15135,16072,17015,17962
1004,1999,3017,4056,5102,6167,7173,8159,9135,10096,11093,12134,13169,14179,15172,16191,17197,18209,19227
1074,2135,3216,4322,5435,6570,7644,8691,9732,10758,11818,12928,14034,15109,16170,17259,18336,19416,20501
1141,2267,3413,4587,5767,6973,8117,9229,10336,11428,12553,13732,14906,16045,17176,18339,19487,20633,21785
1209,2403,3614,4853,6100,7376,8588,9766,10942,12101,13291,14540,15783,16985,18183,19416,20633,21844,23061
1278,2543,3820,5123,6440,7785,9061,10306,11554,12784,14040,15356,16667,17932,19195,20493,21775,23051,24332
-1
