26,60,101,151,222,325,433,537,653,778,903,1029,1150,1266,1378,1477,1564,1658,1755
48,112,188,278,399,569,751,940,1166,1416,1667,1921,2165,2399,2623,2817,2982,3156,3336
60,140,233,341,480,669,875,1110,1423,1790,2167,2551,2920,3270,3595,3860,4070,4283,4502
65,151,249,362,506,699,911,1164,1527,1986,2482,2995,3486,3938,4330,4627,4850,5073,5301
69,159,260,377,525,722,937,1196,1578,2090,2685,3321,3925,4449,4872,5178,5405,5634,5870
72,166,272,397,556,765,989,1253,1642,2179,2847,3593,4291,4858,5293,5603,5836,6079,6340
76,176,294,437,621,860,1106,1380,1774,2323,3039,3875,4644,5234,5675,5990,6236,6510,6816
83,196,339,510,726,1002,1275,1564,1965,2525,3281,4193,5014,5618,6066,6393,6665,6984,7339
97,234,418,631,886,1200,1502,1812,2226,2807,3619,4608,5470,6086,6548,6900,7208,7575,7977
120,290,522,785,1086,1443,1783,2126,2565,3188,4080,5145,6038,6665,7151,7545,7900,8317,8770
140,340,615,923,1270,1671,2051,2429,2899,3580,4563,5697,6613,7249,7760,8202,8607,9074,9577
154,376,689,1039,1431,1875,2291,2695,3190,3931,5007,6209,7147,7791,8320,8800,9249,9762,10312
172,416,763,1156,1594,2079,2525,2946,3462,4260,5430,6715,7694,8354,8898,9405,9892,10451,11051
206,481,861,1292,1772,2293,2763,3202,3751,4615,5878,7265,8325,9035,9614,10149,10669,11273,11923
248,560,975,1441,1956,2508,3004,3474,4079,5021,6374,7867,9035,9839,10493,11078,11638,12293,13001
288,638,1089,1590,2139,2725,3254,3764,4427,5441,6876,8467,9746,10656,11398,12043,12657,13385,14179
327,715,1203,1740,2325,2946,3510,4057,4764,5835,7340,9016,10395,11398,12215,12927,13623,14457,15369
366,792,1317,1891,2513,3170,3770,4352,5096,6209,7765,9503,10956,12028,12913,13713,14522,15485,16530
405,869,1432,2043,2702,3395,4031,4648,5428,6578,8173,9955,11457,12585,13546,14453,15391,16490,17673
-1
