46,93,141,191,245,307,375,445,517,592,664,731,792,847,901,957,1023,1102,1188
90,182,278,378,485,606,739,876,1019,1168,1312,1445,1563,1670,1775,1886,2019,2177,2347
134,271,415,566,727,906,1101,1303,1514,1733,1945,2141,2314,2471,2627,2792,2988,3219,3464
177,356,545,744,955,1188,1442,1707,1982,2264,2537,2790,3015,3220,3424,3638,3885,4172,4475
226,451,685,930,1187,1470,1780,2106,2444,2787,3119,3427,3702,3953,4203,4461,4749,5077,5422
300,592,884,1181,1487,1821,2186,2572,2974,3380,3772,4136,4462,4758,5052,5351,5678,6044,6427
414,812,1192,1559,1925,2315,2734,3175,3636,4100,4548,4965,5338,5676,6010,6348,6712,7115,7535
564,1107,1613,2082,2530,2986,3459,3949,4460,4974,5472,5937,6353,6729,7099,7471,7869,8307,8762
732,1439,2094,2691,3244,3780,4311,4849,5407,5968,6514,7027,7486,7901,8307,8713,9145,9618,10109
908,1785,2597,3335,4010,4642,5241,5830,6435,7043,7636,8197,8700,9154,9598,10039,10506,11015,11543
1085,2136,3110,3997,4807,5549,6226,6868,7518,8169,8805,9409,9952,10442,10922,11397,11897,12440,13003
1243,2455,3585,4620,5568,6429,7194,7896,8593,9286,9962,10605,11185,11710,12225,12734,13267,13845,14443
1364,2706,3971,5143,6224,7204,8063,8832,9580,10315,11030,11711,12328,12888,13439,13984,14552,15167,15802
1451,2889,4261,5549,6745,7829,8771,9602,10398,11173,11925,12642,13294,13888,14474,15054,15656,16306,16976
1511,3016,4463,5834,7113,8274,9283,10169,11010,11824,12611,13363,14049,14677,15297,15910,16544,17227,17930
1557,3110,4610,6040,7383,8613,9693,10640,11531,12386,13210,13999,14722,15387,16044,16692,17359,18076,18813
1596,3189,4734,6220,7634,8948,10114,11135,12081,12978,13839,14666,15427,16130,16824,17507,18206,18956,19726
1634,3266,4856,6404,7904,9318,10583,11687,12694,13634,14532,15395,16192,16930,17659,18375,19105,19886,20688
1676,3351,4992,6611,8206,9727,11094,12286,13361,14349,15286,16186,17019,17792,18556,19306,20069,20884,21721
-1
