25,50,77,105,132,152,170,191,217,245,274,303,333,363,393,422,451,480,510
52,104,159,216,270,310,345,387,439,495,553,611,670,729,788,845,902,960,1019
81,162,246,333,415,478,532,595,673,757,843,929,1017,1105,1192,1276,1360,1445,1532
112,224,339,458,572,662,738,824,928,1041,1155,1268,1383,1498,1611,1721,1831,1942,2055
144,287,434,589,739,859,959,1069,1200,1343,1485,1625,1766,1907,2046,2181,2316,2452,2590
176,350,530,723,912,1065,1191,1325,1483,1656,1827,1994,2160,2325,2489,2649,2809,2970,3133
208,413,626,856,1084,1270,1423,1582,1768,1971,2172,2366,2557,2746,2934,3120,3307,3495,3684
241,479,725,991,1256,1475,1656,1842,2057,2292,2524,2747,2964,3177,3390,3603,3820,4038,4256
276,550,832,1134,1435,1687,1897,2113,2359,2626,2890,3143,3387,3626,3865,4107,4355,4605,4854
312,624,944,1282,1618,1903,2144,2392,2670,2969,3266,3551,3824,4091,4358,4630,4909,5192,5476
348,698,1055,1429,1799,2117,2389,2668,2977,3307,3636,3953,4257,4554,4851,5153,5463,5779,6100
384,770,1163,1572,1976,2326,2628,2937,3275,3635,3995,4344,4680,5009,5337,5670,6010,6359,6719
420,841,1269,1713,2150,2532,2864,3201,3567,3956,4346,4727,5096,5457,5816,6178,6547,6928,7326
456,912,1375,1854,2324,2737,3099,3465,3861,4280,4702,5115,5517,5909,6297,6686,7082,7493,7926
492,983,1481,1995,2498,2942,3334,3731,4160,4613,5069,5515,5950,6372,6787,7201,7621,8061,8528
528,1054,1587,2136,2673,3149,3573,4005,4471,4961,5453,5934,6402,6855,7299,7740,8186,8656,9159
567,1131,1701,2287,2861,3373,3833,4304,4810,5340,5871,6390,6894,7381,7859,8333,8810,9316,9862
615,1225,1839,2469,3088,3647,4154,4673,5227,5805,6383,6949,7498,8028,8550,9068,9588,10140,10739
676,1344,2013,2696,3371,3990,4559,5139,5752,6387,7023,7649,8255,8840,9418,9993,10570,11181,11843
-1
