12,27,45,67,97,138,180,212,235,252,273,301,330,360,385,404,420,432,443
25,55,90,134,195,278,362,427,474,510,555,613,673,733,782,820,852,875,896
39,83,134,203,301,428,555,655,726,783,855,946,1039,1127,1195,1249,1297,1330,1361
53,111,181,284,429,604,775,910,1005,1085,1187,1311,1437,1550,1633,1701,1764,1809,1851
69,145,245,396,595,818,1030,1195,1315,1422,1557,1714,1870,2005,2101,2182,2259,2318,2373
93,200,345,550,801,1069,1317,1508,1655,1793,1963,2152,2334,2486,2595,2689,2779,2852,2923
134,288,487,743,1040,1349,1629,1848,2027,2199,2402,2618,2818,2983,3106,3215,3321,3412,3502
189,397,646,947,1286,1632,1946,2200,2414,2618,2846,3079,3291,3469,3608,3736,3862,3974,4086
246,506,798,1138,1515,1899,2253,2544,2787,3015,3260,3505,3730,3925,4083,4233,4382,4516,4650
303,612,940,1312,1725,2151,2546,2867,3132,3377,3635,3894,4138,4354,4535,4711,4886,5042,5196
365,724,1086,1485,1929,2391,2818,3160,3442,3701,3973,4251,4519,4760,4967,5172,5373,5550,5722
431,844,1244,1670,2140,2628,3077,3434,3729,4000,4285,4584,4877,5143,5378,5612,5839,6039,6231
496,965,1407,1861,2352,2859,3325,3695,4000,4280,4578,4898,5215,5506,5769,6030,6284,6510,6724
553,1076,1560,2043,2553,3076,3557,3938,4252,4540,4853,5195,5535,5851,6141,6427,6709,6965,7204
602,1176,1703,2215,2744,3284,3781,4174,4498,4797,5127,5491,5853,6193,6508,6820,7134,7423,7688
644,1265,1837,2382,2932,3489,4001,4406,4742,5054,5403,5788,6170,6533,6874,7215,7565,7888,8178
681,1345,1963,2546,3120,3693,4221,4641,4990,5316,5685,6091,6492,6879,7251,7626,8011,8365,8677
713,1415,2076,2700,3304,3897,4443,4881,5246,5587,5976,6404,6828,7246,7656,8069,8488,8869,9202
737,1469,2168,2833,3473,4093,4661,5119,5504,5865,6277,6732,7188,7646,8099,8551,9002,9408,9761
-1
