243,486,729,972,1215,1449,1648,1799,1922,2039,2159,2280,2400,2519,2638,2757,2876,2994,3112
486,972,1458,1943,2428,2896,3295,3599,3846,4080,4319,4561,4802,5041,5280,5519,5758,5995,6232
728,1457,2185,2911,3638,4340,4939,5397,5768,6118,6474,6836,7198,7557,7916,8275,8634,8991,9348
970,1941,2910,3877,4845,5781,6579,7190,7685,8150,8622,9103,9585,10063,10541,11019,11497,11974,12453
1212,2425,3635,4842,6051,7220,8215,8977,9595,10177,10766,11365,11966,12562,13158,13754,14351,14948,15549
1454,2909,4360,5807,7257,8658,9849,10760,11501,12202,12910,13628,14347,15060,15775,16492,17209,17926,18648
1696,3393,5085,6773,8465,10098,11484,12544,13409,14230,15059,15897,16735,17567,18404,19245,20085,20923,21766
1938,3877,5811,7742,9677,11544,13127,14338,15328,16271,17222,18181,19139,20091,21052,22020,22986,23947,24913
2181,4363,6540,8715,10895,12997,14779,16143,17260,18326,19400,20481,21561,22634,23718,24812,25906,26993,28084
2424,4849,7269,9688,12113,14450,16431,17950,19197,20388,21585,22789,23992,25187,26394,27613,28834,30048,31265
2665,5333,7996,10658,13327,15899,18080,19755,21134,22453,23776,25105,26434,27754,29086,30430,31777,33118,34463
2906,5816,8721,11626,14539,17347,19728,21560,23073,24523,25976,27433,28891,30340,31800,33270,34741,36208,37682
3146,6297,9443,12590,15746,18789,21369,23357,25003,26584,28168,29754,31340,32919,34509,36107,37702,39295,40898
3385,6776,10163,13551,16949,20226,23005,25147,26924,28634,30347,32061,33773,35481,37201,38928,40650,42369,44101
3624,7255,10882,14510,18149,21660,24638,26935,28842,30678,32518,34358,36196,38032,39881,41737,43587,45433,47292
3863,7733,11599,15467,19347,23092,26270,28724,30763,32726,34693,36660,38626,40590,42567,44551,46528,48500,50485
4101,8209,12313,16420,20541,24520,27898,30510,32682,34774,36869,38964,41059,43152,45257,47368,49471,51569,53680
4338,8683,13025,17371,21733,25945,29522,32290,34596,36818,39042,41265,43488,45709,47943,50182,52412,54638,56879
4575,9157,13737,18322,22925,27370,31145,34067,36505,38858,41212,43563,45913,48262,50626,52995,55353,57708,60082
-1
