189,357,470,543,610,692,798,915,1031,1152,1288,1441,1610,1797,1992,2185,2368,2542,2713
383,736,998,1178,1329,1490,1691,1921,2155,2398,2670,2976,3311,3680,4066,4450,4816,5165,5508
581,1135,1592,1946,2236,2495,2780,3108,3453,3817,4223,4681,5178,5723,6296,6868,7417,7942,8458
784,1545,2212,2773,3244,3624,3985,4392,4836,5316,5853,6458,7115,7834,8591,9348,10078,10778,11467
992,1963,2842,3611,4258,4744,5167,5639,6170,6759,7423,8170,8985,9876,10815,11754,12662,13535,14396
1202,2384,3475,4443,5237,5802,6276,6805,7411,8096,8876,9758,10726,11786,12906,14028,15113,16156,17186
1416,2811,4112,5270,6197,6834,7356,7937,8609,9377,10259,11263,12374,13597,14896,16201,17462,18674,19872
1632,3242,4752,6100,7175,7902,8478,9107,9836,10676,11647,12759,14002,15380,16853,18338,19773,21154,22520
1849,3674,5395,6937,8174,9018,9667,10346,11125,12027,13075,14283,15649,17174,18815,20478,22087,23637,25172
2066,4108,6042,7787,9197,10175,10921,11660,12487,13443,14558,15852,17330,18993,20796,22635,24419,26140,27846
2284,4544,6693,8647,10246,11381,12250,13063,13937,14940,16113,17484,19063,20856,22816,24829,26788,28682,30560
2500,4976,7340,9504,11306,12626,13644,14542,15465,16511,17733,19169,20839,22754,24868,27056,29191,31259,33311
2712,5401,7976,10349,12359,13876,15050,16033,17003,18090,19356,20849,22603,24634,26898,29259,31572,33815,36042
2920,5818,8601,11180,13390,15096,16427,17499,18515,19641,20949,22496,24328,26469,28877,31407,33899,36318,38719
3128,6234,9223,11998,14384,16252,17733,18901,19965,21130,22482,24084,25990,28232,30773,33462,36125,38713,41282
3337,6652,9846,12810,15356,17371,18998,20263,21378,22583,23981,25641,27623,29961,32620,35447,38259,41002,43730
3549,7076,10476,13632,16343,18506,20266,21616,22781,24029,25475,27197,29261,31696,34465,37410,40347,43225,46098
3762,7500,11103,14441,17294,19567,21414,22823,24034,25329,26830,28620,30771,33306,36186,39241,42283,45271,48264
3969,7912,11712,15220,18190,20535,22434,23887,25143,26492,28061,29928,32171,34810,37803,40968,44107,47188,50276
-1
