65,129,207,296,379,452,523,591,657,745,856,965,1071,1186,1293,1380,1452,1514,1576
114,233,382,555,726,874,1001,1119,1242,1415,1637,1854,2058,2273,2473,2647,2808,2951,3087
156,325,536,781,1029,1241,1414,1574,1747,1999,2332,2665,2974,3287,3571,3826,4087,4329,4551
196,408,665,960,1257,1511,1725,1928,2149,2476,2917,3373,3803,4227,4602,4937,5292,5628,5931
239,493,785,1113,1440,1724,1977,2225,2494,2890,3426,3997,4554,5100,5580,6010,6466,6896,7282
304,613,941,1296,1648,1959,2248,2540,2856,3311,3918,4578,5249,5913,6501,7035,7598,8126,8604
404,793,1165,1548,1926,2265,2587,2919,3281,3788,4450,5182,5950,6716,7401,8034,8704,9333,9910
529,1023,1459,1880,2289,2662,3021,3393,3802,4360,5077,5883,6745,7604,8376,9102,9878,10611,11290
678,1306,1838,2319,2772,3194,3606,4025,4478,5082,5851,6728,7681,8633,9488,10294,11160,11984,12754
834,1610,2255,2808,3318,3809,4298,4783,5286,5935,6752,7689,8722,9767,10706,11582,12520,13415,14255
958,1861,2606,3224,3795,4364,4941,5505,6072,6776,7647,8643,9749,10882,11904,12849,13850,14800,15690
1030,2013,2833,3509,4139,4779,5435,6076,6714,7485,8425,9494,10673,11882,12978,13992,15056,16059,16992
1083,2118,2994,3723,4405,5102,5821,6526,7228,8071,9095,10250,11501,12772,13930,15010,16143,17210,18191
1149,2236,3164,3945,4675,5422,6193,6951,7710,8622,9729,10968,12284,13608,14819,15962,17169,18310,19350
1221,2365,3346,4181,4960,5756,6579,7391,8203,9174,10351,11659,13028,14398,15657,16863,18148,19371,20486
1285,2482,3513,4397,5219,6060,6936,7803,8663,9680,10910,12271,13685,15097,16401,17669,19037,20351,21556
1339,2582,3654,4575,5432,6312,7235,8151,9053,10107,11377,12780,14237,15694,17044,18369,19813,21213,22505
1384,2666,3771,4721,5608,6524,7488,8446,9385,10472,11776,13216,14716,16221,17617,18994,20503,21972,23332
1424,2741,3876,4853,5769,6721,7724,8722,9696,10814,12150,13626,15169,16721,18161,19588,21157,22685,24098
-1
