80,155,218,265,299,320,333,342,351,361,373,385,396,407,418,427,436,445,456
177,342,479,580,651,694,720,738,756,777,802,827,849,871,893,911,929,947,968
293,566,790,953,1064,1130,1168,1195,1222,1255,1295,1335,1368,1401,1433,1460,1488,1515,1546
417,804,1118,1343,1491,1577,1626,1662,1698,1744,1802,1859,1906,1950,1991,2028,2066,2102,2141
534,1026,1422,1701,1879,1981,2040,2084,2128,2187,2263,2340,2405,2465,2518,2567,2616,2661,2707
637,1219,1683,2006,2211,2330,2401,2453,2504,2575,2669,2768,2856,2938,3008,3071,3132,3186,3241
730,1392,1917,2282,2516,2657,2743,2804,2862,2945,3059,3184,3301,3411,3504,3585,3660,3727,3795
817,1556,2143,2556,2828,2997,3102,3174,3240,3336,3473,3629,3781,3924,4046,4151,4248,4337,4427
903,1721,2377,2848,3167,3371,3500,3586,3662,3773,3936,4128,4321,4502,4657,4793,4923,5045,5167
987,1885,2616,3154,3529,3775,3933,4036,4123,4249,4438,4666,4902,5124,5313,5483,5651,5812,5972
1063,2036,2842,3450,3884,4176,4366,4488,4587,4726,4935,5194,5469,5729,5949,6150,6355,6555,6754
1125,2161,3034,3708,4198,4535,4758,4899,5009,5159,5382,5662,5966,6256,6500,6724,6957,7189,7420
1170,2253,3178,3905,4442,4819,5072,5231,5351,5510,5742,6035,6358,6670,6930,7168,7418,7669,7919
1202,2318,3280,4047,4621,5031,5310,5485,5615,5782,6022,6323,6656,6981,7251,7497,7756,8017,8277
1227,2369,3360,4160,4765,5203,5506,5696,5836,6012,6260,6568,6907,7239,7516,7768,8033,8300,8566
1250,2416,3434,4264,4898,5362,5687,5893,6044,6230,6486,6801,7145,7482,7764,8022,8293,8566,8838
1272,2461,3506,4365,5026,5516,5863,6086,6250,6446,6711,7033,7382,7724,8011,8275,8551,8829,9106
1296,2509,3581,4468,5156,5672,6043,6285,6463,6670,6944,7273,7628,7975,8267,8536,8817,9100,9382
1321,2560,3659,4574,5290,5833,6230,6495,6690,6908,7191,7527,7888,8240,8537,8811,9096,9383,9669
-1
