56,129,235,377,549,734,923,1115,1310,1507,1706,1904,2101,2305,2517,2735,2955,3176,3397
143,326,576,886,1240,1611,1986,2367,2755,3148,3545,3940,4332,4734,5151,5581,6018,6458,6899
286,629,1053,1544,2082,2637,3194,3759,4335,4920,5511,6099,6681,7273,7884,8516,9165,9822,10482
467,995,1604,2279,3002,3743,4484,5232,5994,6767,7548,8327,9098,9877,10677,11505,12362,13236,14113
664,1388,2192,3061,3977,4910,5841,6777,7727,8689,9661,10633,11599,12574,13570,14597,15663,16751,17838
868,1798,2809,3885,5005,6140,7270,8403,9550,10710,11881,13057,14230,15414,16619,17854,19130,20426,21714
1076,2217,3443,4735,6070,7418,8759,10101,11458,12829,14212,15603,16992,18394,19817,21268,22754,24252,25737
1287,2641,4085,5596,7151,8719,10280,11841,13417,15009,16613,18226,19837,21459,23101,24768,26459,28153,29835
1499,3067,4727,6455,8229,10018,11802,13586,15385,17201,19029,20866,22700,24543,26402,28277,30164,32053,33936
1709,3488,5359,7297,9279,11281,13284,15289,17309,19346,21395,23453,25507,27568,29638,31710,33788,35875,37963
1915,3899,5973,8109,10284,12484,14697,16918,19154,21407,23673,25949,28221,30496,32767,35028,37297,39585,41881
2120,4306,6577,8904,11262,13646,16056,18484,20930,23393,25872,28364,30851,33331,35792,38239,40704,43197,45704
2323,4711,7179,9698,12240,14802,17400,20027,22677,25348,28040,30746,33441,36113,38757,41393,44059,46761,49482
2512,5101,7770,10485,13212,15951,18733,21555,24408,27287,30191,33108,36002,38857,41683,44514,47385,50299,53237
2670,5448,8320,11233,14147,17063,20026,23040,26095,29181,32293,35414,38500,41540,44556,47588,50668,53797,56954
2788,5732,8801,11911,15012,18106,21246,24448,27700,30990,34305,37623,40899,44132,47348,50587,53879,57225,60602
2871,5948,9201,12503,15782,19041,22347,25727,29166,32650,36161,39672,43142,46577,50001,53452,56960,60525,64122
2934,6115,9535,13019,16451,19840,23284,26830,30455,34130,37834,41541,45214,48858,52494,56161,59888,63673,67491
2990,6259,9833,13487,17043,20519,24064,27761,31575,35444,39345,43255,47138,50997,54849,58734,62681,66687,70727
-1
