13,26,42,60,76,94,117,142,164,183,202,222,243,260,274,288,300,311,323
29,57,90,124,154,187,230,275,317,355,392,430,470,504,535,564,588,610,635
47,93,145,196,242,291,349,409,469,525,577,630,687,738,785,829,865,900,939
67,133,205,277,343,409,481,555,633,706,771,837,909,976,1038,1097,1147,1196,1250
88,174,267,361,448,532,619,708,804,893,971,1051,1137,1218,1295,1370,1436,1501,1571
110,217,331,447,556,661,766,871,984,1088,1180,1274,1373,1468,1561,1653,1735,1817,1904
134,262,397,534,666,795,920,1042,1171,1289,1393,1497,1607,1718,1828,1934,2032,2132,2237
159,309,465,623,779,934,1080,1220,1364,1495,1609,1720,1841,1969,2095,2212,2325,2444,2567
184,356,532,710,888,1066,1230,1386,1544,1687,1811,1931,2065,2209,2348,2475,2603,2740,2880
208,402,597,792,987,1181,1359,1528,1699,1855,1993,2128,2277,2436,2587,2725,2869,3022,3178
232,447,657,863,1068,1274,1465,1645,1827,1996,2152,2306,2471,2645,2812,2966,3125,3291,3462
255,490,712,925,1139,1358,1562,1753,1946,2129,2304,2476,2656,2846,3032,3205,3378,3555,3741
277,531,765,987,1212,1446,1664,1866,2070,2266,2456,2642,2836,3042,3246,3436,3622,3811,4012
297,568,815,1048,1287,1537,1768,1981,2195,2400,2602,2801,3009,3231,3452,3659,3860,4062,4278
314,601,861,1105,1356,1619,1861,2084,2306,2519,2733,2947,3168,3403,3640,3865,4082,4298,4529
329,631,904,1160,1423,1698,1950,2181,2410,2632,2860,3091,3324,3569,3821,4064,4297,4527,4772
343,662,950,1220,1497,1786,2049,2287,2524,2756,3000,3249,3495,3751,4018,4278,4525,4768,5026
355,690,994,1280,1574,1879,2154,2401,2648,2892,3152,3419,3679,3946,4226,4499,4760,5016,5287
366,716,1036,1338,1649,1970,2258,2519,2779,3036,3312,3597,3871,4149,4440,4725,5003,5274,5558
-1
