109,222,338,457,578,702,829,954,1067,1167,1260,1347,1432,1516,1600,1684,1770,1866,1974
231,471,713,957,1204,1458,1724,1995,2245,2461,2654,2829,2998,3167,3336,3504,3677,3876,4114
373,748,1110,1466,1824,2193,2584,3004,3418,3787,4102,4370,4621,4872,5123,5372,5627,5926,6311
510,1003,1468,1923,2378,2846,3340,3882,4452,4996,5465,5842,6177,6508,6839,7168,7501,7894,8428
629,1227,1790,2342,2893,3456,4046,4691,5389,6101,6746,7255,7682,8095,8507,8916,9326,9811,10493
737,1433,2092,2739,3385,4042,4726,5467,6274,7138,7964,8619,9142,9636,10127,10615,11102,11679,12507
843,1637,2392,3134,3874,4625,5402,6238,7146,8151,9156,9960,10581,11157,11728,12294,12859,13529,14504
954,1850,2704,3543,4379,5225,6096,7028,8036,9181,10363,11313,12032,12692,13347,13994,14637,15400,16524
1078,2082,3036,3973,4905,5846,6811,7838,8951,10242,11596,12681,13496,14240,14979,15707,16428,17285,18560
1227,2357,3416,4452,5479,6514,7572,8695,9925,11371,12880,14079,14983,15810,16630,17437,18236,19187,20613
1395,2677,3861,5004,6130,7262,8417,9647,11009,12604,14239,15533,16520,17428,18327,19211,20088,21134,22710
1547,2986,4317,5590,6836,8082,9352,10708,12201,13919,15658,17041,18110,19099,20078,21040,21999,23147,24868
1661,3225,4688,6094,7473,8843,10232,11704,13303,15120,16953,18423,19574,20642,21699,22738,23777,25021,26859
1756,3418,4983,6495,7983,9458,10947,12514,14202,16109,18032,19587,20819,21965,23101,24215,25328,26651,28573
1849,3603,5260,6865,8446,10013,11593,13249,15022,17016,19029,20669,21982,23207,24423,25614,26800,28197,30194
1941,3787,5536,7232,8901,10556,12224,13967,15823,17902,20005,21730,23124,24428,25724,26992,28251,29722,31793
2029,3963,5800,7582,9335,11075,12828,14655,16591,18750,20937,22743,24216,25597,26971,28315,29647,31191,33335
2113,4132,6053,7916,9748,11570,13406,15314,17327,19562,21827,23709,25258,26715,28167,29587,30991,32606,34822
2198,4303,6309,8254,10166,12070,13990,15979,18069,20379,22721,24679,26304,27838,29370,30869,32347,34034,36322
-1
