110,220,331,444,560,679,800,922,1045,1169,1293,1415,1537,1659,1779,1898,2015,2131,2248
222,443,665,892,1125,1364,1605,1847,2091,2336,2581,2822,3064,3306,3545,3781,4012,4241,4472
335,668,1001,1342,1692,2050,2408,2766,3128,3493,3858,4218,4579,4939,5295,5646,5990,6330,6672
448,892,1335,1787,2251,2726,3200,3674,4155,4641,5128,5608,6089,6566,7037,7502,7958,8409,8861
563,1121,1677,2242,2821,3413,4004,4596,5197,5805,6414,7015,7617,8212,8799,9378,9947,10510,11074
686,1366,2043,2727,3427,4140,4852,5566,6290,7022,7755,8481,9209,9927,10634,11332,12020,12701,13383
820,1634,2445,3263,4098,4947,5792,6638,7496,8362,9230,10091,10955,11805,12641,13470,14290,15101,15913
959,1914,2868,3830,4812,5807,6795,7783,8785,9796,10809,11814,12823,13816,14793,15764,16727,17679,18632
1093,2184,3278,4382,5510,6653,7786,8919,10067,11225,12384,13536,14694,15835,16957,18072,19179,20273,21368
1217,2435,3662,4904,6175,7464,8742,10019,11311,12612,13912,15207,16509,17794,19058,20314,21563,22798,24034
1333,2671,4025,5399,6806,8234,9652,11069,12501,13941,15380,16816,18259,19683,21085,22478,23866,25241,26617
1444,2896,4367,5862,7394,8950,10499,12049,13616,15192,16769,18344,19925,21485,23021,24546,26067,27577,29090
1549,3108,4687,6291,7936,9609,11277,12949,14641,16344,18050,19755,21465,23155,24819,26468,28114,29751,31393
1648,3307,4986,6691,8439,10218,11994,13776,15580,17398,19222,21047,22879,24692,26476,28242,30006,31763,33525
1745,3502,5279,7082,8928,10808,12686,14571,16481,18409,20345,22284,24231,26160,28058,29937,31814,33684,35556
1840,3692,5564,7462,9405,11383,13359,15342,17354,19387,21430,23478,25534,27572,29578,31566,33552,35529,37504
1930,3871,5834,7824,9861,11933,14002,16080,18191,20325,22470,24622,26784,28929,31042,33136,35227,37309,39386
2019,4049,6103,8185,10316,12482,14645,16819,19028,21260,23503,25755,28021,30273,32491,34689,36885,39072,41253
2111,4233,6379,8554,10779,13040,15300,17572,19878,22206,24545,26894,29261,31617,33940,36242,38543,40835,43121
-1
