57,113,163,212,258,305,358,422,491,559,620,683,745,806,873,937,1003,1074,1146
111,221,321,418,511,610,718,842,976,1114,1244,1372,1493,1616,1748,1873,2004,2142,2281
168,332,487,635,775,930,1102,1284,1475,1679,1879,2070,2247,2431,2626,2812,3010,3212,3414
225,443,651,843,1024,1236,1473,1715,1963,2227,2491,2747,2987,3231,3488,3740,4010,4282,4546
278,552,815,1052,1277,1544,1842,2140,2449,2772,3097,3414,3718,4023,4341,4660,5002,5343,5667
335,668,987,1273,1542,1860,2215,2568,2935,3320,3704,4078,4441,4807,5193,5578,5986,6394,6784
392,781,1159,1496,1810,2180,2592,3004,3428,3873,4315,4751,5175,5601,6052,6504,6975,7447,7902
447,892,1330,1718,2077,2498,2971,3447,3933,4440,4945,5449,5936,6417,6925,7440,7974,8511,9031
502,1004,1495,1929,2330,2797,3327,3868,4417,4986,5555,6125,6675,7216,7784,8355,8947,9545,10126
555,1108,1642,2109,2543,3053,3640,4246,4852,5480,6110,6738,7350,7956,8589,9223,9874,10529,11164
608,1211,1788,2286,2753,3310,3953,4621,5286,5973,6661,7348,8019,8685,9383,10084,10798,11511,12204
663,1318,1941,2477,2986,3598,4298,5028,5759,6505,7251,8001,8733,9460,10220,10988,11766,12538,13296
724,1434,2104,2677,3225,3893,4655,5449,6245,7050,7853,8663,9456,10251,11075,11908,12751,13583,14404
785,1551,2267,2875,3462,4184,5008,5867,6723,7588,8450,9316,10170,11033,11920,12815,13725,14621,15500
834,1642,2393,3031,3660,4436,5321,6246,7165,8092,9018,9944,10858,11788,12740,13699,14675,15638,16580
875,1716,2489,3151,3820,4646,5589,6579,7563,8554,9543,10533,11508,12504,13525,14549,15589,16618,17622
918,1789,2582,3268,3979,4861,5861,6912,7961,9015,10062,11116,12155,13212,14294,15378,16478,17568,18633
970,1873,2687,3398,4150,5090,6150,7260,8373,9486,10590,11702,12804,13924,15064,16207,17371,18522,19651
1031,1974,2812,3548,4338,5336,6459,7626,8802,9980,11145,12312,13473,14656,15856,17064,18296,19506,20694
-1
