48,97,147,196,243,289,336,383,432,482,529,572,617,669,725,776,823,873,923
92,187,289,388,485,581,678,774,872,972,1070,1159,1250,1355,1468,1572,1668,1770,1872
136,277,432,585,738,892,1045,1192,1340,1493,1647,1789,1932,2095,2267,2429,2579,2737,2894
188,381,592,804,1023,1245,1462,1667,1874,2088,2305,2510,2718,2948,3185,3412,3626,3850,4072
247,499,772,1048,1336,1629,1917,2189,2464,2749,3039,3316,3597,3902,4211,4509,4796,5095,5390
317,637,984,1331,1689,2053,2415,2758,3104,3464,3833,4184,4538,4919,5303,5674,6035,6409,6778
397,796,1224,1653,2091,2533,2972,3391,3814,4253,4700,5124,5554,6017,6485,6938,7380,7835,8280
485,972,1487,2002,2525,3050,3570,4069,4573,5094,5622,6125,6638,7190,7748,8294,8832,9380,9910
575,1155,1765,2370,2979,3589,4195,4777,5360,5962,6579,7173,7774,8416,9067,9708,10344,10992,11618
668,1342,2049,2747,3447,4147,4844,5513,6177,6862,7573,8265,8960,9696,10444,11180,11909,12656,13379
766,1538,2346,3141,3936,4732,5525,6286,7039,7813,8619,9410,10204,11038,11881,12712,13536,14379,15193
868,1742,2654,3552,4450,5347,6239,7097,7948,8819,9721,10608,11500,12436,13378,14309,15232,16174,17083
974,1951,2969,3975,4981,5983,6978,7938,8891,9865,10867,11848,12834,13873,14921,15959,16986,18033,19046
1082,2165,3291,4403,5512,6615,7715,8780,9833,10908,12009,13087,14169,15308,16459,17602,18736,19892,21013
1186,2371,3600,4813,6022,7226,8429,9596,10748,11919,13115,14292,15475,16715,17967,19211,20444,21703,22930
1289,2574,3903,5215,6524,7831,9137,10403,11651,12914,14202,15477,16762,18102,19453,20795,22123,23481,24810
1393,2781,4215,5627,7032,8437,9845,11207,12547,13899,15279,16650,18030,19464,20912,22352,23776,25233,26660
1491,2978,4517,6032,7533,9032,10536,11989,13419,14862,16333,17794,19262,20786,22328,23865,25385,26937,28456
1579,3154,4787,6400,7997,9587,11178,12715,14233,15767,17325,18869,20420,22030,23662,25294,26908,28549,30149
-1
