45,89,135,185,234,280,327,374,419,466,519,575,629,676,716,755,796,836,875
91,181,275,378,480,575,668,761,852,947,1052,1163,1269,1363,1445,1526,1609,1690,1769
138,276,423,585,748,899,1043,1187,1333,1485,1644,1807,1962,2103,2230,2355,2480,2601,2719
188,376,575,792,1014,1227,1433,1641,1857,2082,2308,2531,2742,2934,3109,3279,3448,3611,3771
248,494,749,1021,1299,1571,1840,2115,2404,2706,3007,3303,3582,3837,4071,4298,4525,4744,4958
324,645,973,1312,1652,1982,2311,2651,3010,3384,3758,4126,4476,4800,5101,5394,5688,5972,6250
412,821,1236,1657,2068,2459,2848,3252,3677,4116,4555,4989,5406,5797,6165,6525,6885,7234,7577
506,1009,1518,2030,2521,2975,3421,3884,4369,4868,5369,5867,6349,6805,7237,7662,8088,8502,8910
599,1194,1795,2399,2973,3492,3993,4510,5050,5610,6175,6735,7280,7798,8292,8781,9272,9750,10222
687,1367,2053,2745,3402,3989,4544,5112,5707,6330,6958,7576,8179,8756,9309,9860,10412,10948,11477
775,1538,2306,3084,3825,4482,5093,5713,6366,7054,7744,8419,9078,9713,10324,10934,11542,12131,12712
866,1718,2573,3440,4268,4998,5667,6341,7054,7808,8563,9298,10016,10711,11382,12051,12715,13358,13992
957,1901,2850,3812,4731,5537,6266,6995,7767,8585,9404,10201,10978,11733,12464,13193,13915,14615,15305
1048,2084,3128,4186,5197,6082,6872,7657,8488,9368,10249,11106,11941,12753,13541,14327,15107,15867,16615
1138,2264,3398,4547,5647,6609,7461,8304,9196,10140,11082,11997,12888,13755,14598,15441,16279,17097,17901
1226,2439,3658,4893,6077,7113,8027,8928,9881,10888,11890,12862,13808,14730,15628,16527,17421,18294,19152
1316,2618,3925,5246,6510,7616,8591,9550,10563,11631,12693,13723,14727,15705,16658,17611,18559,19485,20396
1413,2810,4209,5616,6956,8128,9163,10179,11251,12379,13501,14591,15653,16689,17697,18703,19705,20686,21653
1516,3014,4507,5999,7410,8644,9738,10811,11941,13128,14310,15460,16580,17674,18740,19803,20862,21901,22927
-1
