180,359,536,713,889,1063,1237,1412,1587,1759,1926,2090,2254,2419,2584,2748,2911,3073,3234
360,718,1072,1426,1778,2127,2477,2830,3182,3527,3861,4189,4518,4848,5178,5506,5833,6159,6483
540,1077,1608,2139,2668,3194,3723,4257,4788,5306,5807,6300,6794,7289,7783,8275,8767,9260,9750
719,1433,2141,2850,3557,4262,4971,5685,6392,7081,7749,8408,9067,9725,10382,11038,11695,12355,13011
897,1787,2673,3561,4448,5334,6223,7115,7996,8855,9692,10519,11343,12164,12985,13807,14630,15456,16277
1076,2144,3209,4276,5342,6407,7475,8544,9600,10632,11641,12639,13631,14618,15605,16594,17584,18577,19565
1256,2503,3747,4992,6234,7475,8721,9969,11203,12411,13595,14767,15931,17088,18244,19401,20559,21720,22877
1438,2866,4290,5712,7129,8546,9969,11395,12807,14193,15554,16903,18243,19574,20901,22227,23553,24882,26208
1623,3235,4840,6440,8036,9632,11233,12836,14426,15990,17530,19058,20577,22085,23586,25082,26575,28070,29563
1809,3606,5392,7171,8949,10728,12509,14289,16056,17797,19516,21224,22923,24609,26285,27951,29610,31270,32927
1994,3975,5941,7900,9861,11823,13784,15741,17683,19600,21497,23385,25264,27129,28982,30821,32650,34478,36301
2177,4340,6486,8626,10770,12912,15051,17184,19301,21394,23468,25535,27594,29638,31669,33685,35689,37690,39683
2357,4701,7028,9350,11675,13995,16309,18616,20908,23178,25430,27675,29911,32131,34338,36530,38710,40886,43051
2538,5064,7574,10078,12584,15081,17569,20051,22520,24969,27399,29820,32230,34623,37003,39369,41724,44075,46414
2721,5429,8121,10807,13495,16171,18836,21495,24142,26769,29375,31970,34553,37119,39671,42209,44737,47263,49775
2905,5795,8667,11534,14404,17261,20105,22943,25768,28572,31352,34119,36875,39614,42337,45045,47743,50440,53122
3088,6158,9207,12253,15303,18339,21358,24371,27373,30353,33306,36244,39173,42086,44980,47857,50722,53586,56435
3268,6515,9739,12961,16188,19399,22589,25772,28946,32100,35225,38334,41436,44524,47590,50636,53667,56696,59712
3445,6867,10264,13661,17064,20447,23804,27153,30496,33822,37118,40398,43673,46935,50174,53392,56591,59787,62973
-1
