131,253,363,473,595,729,867,995,1106,1195,1263,1321,1378,1439,1504,1569,1635,1702,1776
241,469,684,905,1147,1410,1686,1950,2185,2378,2524,2643,2757,2876,3003,3132,3263,3394,3536
344,673,992,1328,1697,2093,2509,2920,3300,3618,3857,4043,4215,4392,4579,4773,4970,5162,5362
462,901,1328,1781,2280,2811,3362,3917,4450,4909,5259,5524,5760,6000,6251,6510,6772,7027,7287
594,1151,1686,2249,2868,3521,4193,4882,5567,6177,6652,7006,7310,7615,7933,8257,8586,8909,9231
727,1402,2041,2710,3443,4217,5013,5837,6676,7445,8052,8497,8866,9231,9612,9999,10394,10785,11169
849,1636,2379,3161,4019,4930,5868,6839,7837,8771,9518,10060,10498,10921,11361,11812,12272,12728,13173
971,1879,2743,3659,4662,5726,6821,7951,9115,10218,11110,11756,12270,12755,13254,13769,14297,14820,15331
1105,2154,3166,4239,5402,6626,7883,9178,10510,11776,12808,13557,14144,14690,15251,15830,16425,17017,17595
1254,2458,3633,4875,6202,7587,9004,10459,11948,13356,14501,15333,15982,16583,17202,17845,18508,19166,19808
1415,2782,4121,5533,7023,8566,10140,11746,13371,14887,16110,17004,17709,18363,19038,19746,20478,21202,21909
1576,3103,4601,6175,7826,9520,11235,12967,14693,16286,17570,18519,19278,19985,20716,21486,22285,23075,23846
1736,3423,5080,6808,8605,10427,12252,14077,15876,17529,18872,19878,20691,21451,22239,23069,23930,24782,25617
1894,3738,5551,7423,9344,11261,13162,15054,16911,18619,20019,21081,21947,22760,23603,24490,25412,26324,27223
2040,4026,5978,7974,9994,11984,13943,15889,17798,19559,21013,22127,23045,23911,24811,25755,26735,27709,28674
2173,4286,6361,8464,10565,12616,14629,16626,18587,20404,21914,23080,24052,24974,25932,26933,27971,29007,30035
2302,4540,6730,8927,11097,13204,15270,17320,19333,21205,22770,23990,25018,25996,27008,28065,29163,30261,31355
2431,4789,7079,9352,11581,13741,15859,17961,20026,21949,23567,24845,25930,26961,28025,29138,30296,31455,32614
2555,5019,7387,9720,12002,14214,16384,18542,20663,22638,24308,25644,26786,27868,28985,30157,31375,32592,33815
-1
